date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,,43.9,59.0,36.3,0.0
2001-10-02,0.0,,45.3,58.5,35.2,0.0
2001-10-03,0.0,,43.9,57.0,30.9,0.0
2001-10-04,0.0,,43.2,56.5,29.5,0.0
2001-10-05,0.0,,41.2,53.4,20.8,0.0
2001-10-06,0.0,,32.5,52.7,20.8,0.0
2001-10-07,0.0,,37.4,52.7,25.5,0.0
2001-10-08,0.0,,36.9,51.1,28.8,0.0
2001-10-09,0.7,,37.0,51.1,16.2,0.5
2001-10-10,0.7,,27.0,36.5,12.6,0.3
2001-10-11,0.8,,18.7,41.0,12.6,0.4
2001-10-12,0.9,,23.9,41.0,11.8,0.5
2001-10-13,1.4,,15.8,26.4,11.8,0.9
2001-10-14,1.4,,24.3,43.0,16.0,0.9
2001-10-15,1.4,,30.9,43.0,15.8,0.8
2001-10-16,1.4,,27.1,52.7,15.8,0.5
2001-10-17,1.5,,34.7,52.7,24.1,0.4
2001-10-18,1.5,,40.1,52.7,25.7,0.2
2001-10-19,1.5,,34.7,45.3,23.7,0.0
2001-10-20,1.5,,34.3,49.3,23.7,0.0
2001-10-21,1.5,,36.5,49.3,25.3,0.0
2001-10-22,2.0,,34.2,45.0,22.5,0.5
2001-10-23,2.1,,28.8,42.3,9.1,0.6
2001-10-24,2.1,,27.0,37.2,6.8,0.6
2001-10-25,2.2,,15.4,37.9,6.8,0.6
2001-10-26,2.2,,23.4,46.4,6.8,0.6
2001-10-27,2.3,,30.6,50.7,17.1,0.4
2001-10-28,2.3,,37.0,50.7,27.0,0.3
2001-10-29,2.3,,38.8,50.7,30.6,0.3
2001-10-30,2.3,,38.5,50.7,28.8,0.4
2001-10-31,2.6,,39.2,49.6,22.3,0.4
2001-11-01,2.6,,31.6,41.9,19.2,0.4
2001-11-02,2.6,,26.2,46.4,16.9,0.4
2001-11-03,2.6,,28.4,50.7,16.9,0.4
2001-11-04,2.6,,34.0,50.7,25.5,0.4
2001-11-05,2.7,,36.5,50.7,27.5,0.4
2001-11-06,2.7,,34.2,46.4,27.5,0.4
2001-11-07,2.9,,34.5,45.9,18.0,0.8
2001-11-08,3.0,,30.7,39.2,15.3,0.8
2001-11-09,3.1,,23.4,49.5,15.3,0.8
2001-11-10,3.1,,32.2,49.5,20.3,0.8
2001-11-11,3.1,,31.6,49.1,23.4,0.9
2001-11-12,3.1,,29.1,44.4,22.5,0.9
2001-11-13,3.1,,30.4,46.2,22.5,0.9
2001-11-14,3.1,,30.9,46.2,21.9,0.9
2001-11-15,3.1,,30.6,48.9,21.9,0.9
2001-11-16,3.1,,33.3,48.9,25.0,0.9
2001-11-17,3.1,,32.9,48.4,22.5,0.9
2001-11-18,3.5,,29.5,43.2,18.7,1.4
