date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,44.2,58.5,32.9,0.0
2001-10-02,0.0,0.0,45.0,55.9,30.9,0.0
2001-10-03,0.1,0.0,45.5,59.7,31.6,0.0
2001-10-04,0.1,0.0,40.3,57.4,21.7,0.0
2001-10-05,0.1,0.0,30.2,49.6,14.7,0.0
2001-10-06,0.1,0.0,40.6,55.4,30.4,0.0
2001-10-07,0.1,0.0,40.6,49.6,31.3,0.0
2001-10-08,0.1,0.0,40.5,53.2,30.7,0.0
2001-10-09,0.1,0.0,30.6,44.4,20.3,0.0
2001-10-10,0.2,0.0,23.7,36.1,12.4,0.0
2001-10-11,0.2,0.0,33.8,45.9,19.9,0.0
2001-10-12,0.3,0.0,22.6,28.4,16.7,0.0
2001-10-13,0.3,0.0,29.7,32.7,27.0,0.0
2001-10-14,0.4,0.0,34.9,45.0,27.9,0.0
2001-10-15,0.4,0.0,28.0,40.5,15.4,0.0
2001-10-16,0.4,0.0,38.7,53.8,24.6,0.0
2001-10-17,0.5,0.0,42.8,58.6,30.2,0.0
2001-10-18,0.5,0.0,39.6,46.6,36.5,0.0
2001-10-19,0.5,0.0,41.0,50.0,36.7,0.0
2001-10-20,0.5,0.0,41.9,54.3,34.2,0.0
2001-10-21,0.5,0.0,37.8,49.5,26.4,0.0
2001-10-22,0.5,0.0,33.4,44.8,28.8,0.0
2001-10-23,0.5,0.0,32.4,40.3,14.9,0.0
2001-10-24,0.6,0.0,20.3,29.5,11.3,0.0
2001-10-25,0.6,0.0,29.1,40.5,21.9,0.0
2001-10-26,0.7,0.0,35.6,47.7,24.6,0.0
2001-10-27,0.7,0.0,41.2,50.2,27.0,0.0
2001-10-28,0.7,0.0,41.9,53.2,31.6,0.0
2001-10-29,0.7,0.0,37.4,50.0,27.9,0.0
2001-10-30,0.7,0.0,42.6,54.0,30.7,0.0
2001-10-31,0.7,0.0,36.3,43.9,27.5,0.0
2001-11-01,0.7,0.0,30.4,41.9,21.4,0.0
2001-11-02,0.7,0.0,29.3,47.7,20.7,0.0
2001-11-03,0.7,0.0,30.4,44.6,24.8,0.0
2001-11-04,0.7,0.0,32.7,53.4,23.5,0.0
2001-11-05,0.7,0.0,35.8,51.4,26.8,0.0
2001-11-06,0.7,0.0,34.3,44.6,25.5,0.0
2001-11-07,0.7,0.0,33.4,43.9,19.4,0.0
2001-11-08,0.9,0.0,20.7,35.1,9.9,0.0
2001-11-09,0.9,0.0,19.8,40.6,10.6,0.0
2001-11-10,1.0,3.0,24.6,43.5,15.6,0.1
2001-11-11,1.1,2.0,29.5,44.1,19.8,0.2
2001-11-12,1.1,2.0,30.7,45.5,22.1,0.2
2001-11-13,1.1,2.0,32.5,43.2,26.2,0.2
2001-11-14,1.1,2.0,27.5,40.5,21.7,0.2
2001-11-15,1.1,2.0,28.0,44.1,21.4,0.2
2001-11-16,1.1,2.0,28.4,46.4,20.7,0.2
2001-11-17,1.1,2.0,31.6,44.2,23.7,0.2
2001-11-18,1.3,4.0,24.3,35.1,14.9,0.4
2001-11-19,1.3,4.0,24.6,35.1,11.1,0.5
2001-11-20,1.3,4.0,32.4,47.8,19.8,0.5
2001-11-21,1.3,4.0,29.8,39.6,19.2,0.5
2001-11-22,1.3,3.0,29.5,37.8,22.1,0.5
2001-11-23,1.3,4.0,19.2,23.4,14.5,0.3
2001-11-24,1.4,4.0,18.7,30.4,11.1,0.5
2001-11-25,1.5,8.0,19.8,30.4,9.1,0.5
2001-11-26,1.5,7.0,8.2,15.3,1.2,0.4
2001-11-27,1.5,7.0,-2.6,4.1,-10.1,0.4
2001-11-28,1.7,6.0,6.6,20.8,-8.1,0.7
2001-11-29,1.7,6.0,20.3,33.3,9.3,0.7
2001-11-30,1.7,6.0,13.3,18.7,10.8,0.7
2001-12-01,1.8,6.0,20.7,29.5,8.2,0.8
2001-12-02,1.8,5.0,29.7,38.7,21.7,0.8
2001-12-03,1.8,5.0,30.0,37.0,24.6,0.8
2001-12-04,1.8,6.0,23.9,31.6,14.0,0.8
2001-12-05,1.8,6.0,14.2,20.7,8.4,0.7
2001-12-06,1.8,5.0,22.1,30.7,16.0,0.6
2001-12-07,1.8,7.0,9.5,16.0,3.0,0.6
2001-12-08,1.9,7.0,16.5,30.9,6.6,0.7
2001-12-09,1.9,6.0,24.1,38.3,12.7,0.7
2001-12-10,1.9,6.0,16.9,25.2,11.7,0.7
2001-12-11,1.9,6.0,11.1,19.6,3.7,0.7
2001-12-12,1.9,8.0,5.2,12.0,-2.0,0.7
2001-12-13,2.1,7.0,16.3,23.5,5.5,1.0
2001-12-14,2.1,7.0,23.0,31.5,11.5,1.0
2001-12-15,2.5,12.0,15.6,22.6,1.4,1.2
2001-12-16,2.6,11.0,13.6,23.2,1.2,1.4
2001-12-17,2.6,9.0,28.8,36.7,23.0,1.4
2001-12-18,2.6,9.0,14.4,21.9,8.1,1.4
2001-12-19,2.7,9.0,22.5,28.8,14.9,1.5
2001-12-20,2.7,9.0,25.7,38.8,11.8,1.5
2001-12-21,2.7,9.0,20.8,30.4,11.5,1.2
2001-12-22,2.7,9.0,11.1,13.8,9.0,1.2
2001-12-23,2.7,9.0,10.0,24.4,1.8,1.2
2001-12-24,2.7,9.0,12.7,20.5,5.0,1.2
2001-12-25,2.7,8.0,17.4,24.1,12.7,1.2
2001-12-26,2.7,8.0,20.7,30.4,16.2,1.2
2001-12-27,2.7,8.0,18.9,25.0,13.6,1.2
2001-12-28,2.7,9.0,18.9,24.3,12.4,1.2
2001-12-29,2.7,9.0,16.0,27.3,3.6,1.2
2001-12-30,2.7,9.0,13.3,23.4,6.3,1.2
2001-12-31,2.7,8.0,14.0,23.5,6.8,1.2
2002-01-01,2.7,10.0,7.7,14.4,1.2,1.2
2002-01-02,2.9,9.0,14.0,26.6,-3.1,1.4
2002-01-03,2.9,9.0,26.2,37.0,18.9,1.4
2002-01-04,2.9,11.0,14.4,24.1,5.4,1.4
2002-01-05,2.9,10.0,14.9,23.0,5.4,1.4
2002-01-06,3.0,10.0,22.1,27.0,15.3,1.5
2002-01-07,3.1,9.0,31.3,36.5,26.6,1.6
2002-01-08,3.1,9.0,37.9,45.5,34.2,1.6
2002-01-09,3.1,10.0,29.1,37.2,18.3,1.6
2002-01-10,3.2,12.0,15.8,23.5,9.7,1.6
2002-01-11,3.2,11.0,21.2,27.5,12.0,1.6
2002-01-12,3.3,10.0,27.1,35.6,15.1,1.7
2002-01-13,3.3,11.0,10.8,23.2,5.4,1.7
2002-01-14,3.3,10.0,15.3,29.5,-0.9,1.6
2002-01-15,3.3,10.0,20.1,29.5,9.5,1.6
2002-01-16,3.3,11.0,13.6,22.3,4.6,1.6
2002-01-17,3.3,11.0,8.2,18.3,-2.2,1.5
2002-01-18,3.3,11.0,4.6,15.1,-4.7,1.5
2002-01-19,3.4,11.0,15.8,28.4,-1.3,1.6
2002-01-20,3.4,10.0,9.3,16.3,2.1,1.6
2002-01-21,3.5,10.0,21.4,29.3,12.6,1.6
2002-01-22,3.5,12.0,19.8,28.8,7.0,1.6
2002-01-23,3.5,13.0,1.6,9.1,-3.8,1.6
2002-01-24,3.7,12.0,15.1,25.3,-0.8,1.7
2002-01-25,3.7,13.0,1.0,12.4,-4.5,1.7
2002-01-26,3.7,,,,,1.7
2002-01-27,3.7,,,,,1.7
2002-01-28,3.7,,,,,1.7
2002-01-29,3.7,,,,,1.7
2002-01-30,3.7,,,,,1.7
2002-01-31,3.8,13.0,0.1,7.5,-9.6,1.8
2002-02-01,3.8,12.0,15.6,29.5,5.0,1.8
2002-02-02,3.8,13.0,14.0,24.3,4.1,1.8
2002-02-03,3.8,13.0,14.7,32.9,5.2,1.8
2002-02-04,3.8,11.0,14.2,28.8,-4.4,1.7
2002-02-05,3.9,13.0,6.1,23.4,-9.4,1.7
2002-02-06,3.9,13.0,19.6,36.5,8.8,1.7
2002-02-07,3.9,12.0,26.8,40.3,12.6,1.7
2002-02-08,3.9,12.0,17.2,30.7,3.6,1.7
2002-02-09,3.9,11.0,5.2,11.1,-3.3,1.7
2002-02-10,4.1,11.0,20.7,36.5,-3.6,1.8
2002-02-11,4.1,10.0,31.6,41.7,14.4,1.8
2002-02-12,4.1,10.0,11.5,22.5,0.1,1.8
2002-02-13,4.1,10.0,20.1,38.5,2.7,1.8
2002-02-14,4.1,12.0,16.2,25.7,1.8,1.8
2002-02-15,4.1,11.0,16.9,35.1,1.9,1.8
2002-02-16,4.1,11.0,21.4,42.4,8.8,1.8
2002-02-17,4.1,11.0,27.1,41.4,13.8,1.8
2002-02-18,4.1,11.0,19.9,30.2,12.7,1.8
2002-02-19,4.1,11.0,17.2,25.5,13.3,1.8
2002-02-20,4.2,11.0,16.3,21.9,11.8,1.8
2002-02-21,4.3,11.0,16.5,27.0,5.5,2.0
2002-02-22,4.3,11.0,33.4,44.4,26.8,2.0
2002-02-23,4.3,11.0,36.1,49.1,25.0,2.0
2002-02-24,4.3,8.0,20.7,28.2,14.0,2.0
2002-02-25,4.4,14.0,1.4,14.0,-9.2,2.0
2002-02-26,4.6,13.0,3.6,16.7,-15.0,2.1
2002-02-27,4.6,12.0,10.2,16.3,4.5,2.2
2002-02-28,4.7,15.0,15.6,24.8,1.6,2.3
2002-03-01,4.8,16.0,-8.3,1.6,-18.8,2.3
2002-03-02,4.8,16.0,-11.0,1.4,-22.5,2.3
2002-03-03,5.1,15.0,0.9,12.6,-11.4,2.4
2002-03-04,5.1,15.0,19.0,31.6,9.0,2.4
2002-03-05,5.2,14.0,24.1,33.1,9.7,2.6
2002-03-06,5.2,14.0,28.0,37.0,20.8,2.6
2002-03-07,5.2,14.0,26.4,34.9,17.4,2.7
2002-03-08,5.2,15.0,12.7,32.2,-3.1,2.7
2002-03-09,5.3,14.0,16.2,30.7,-0.6,2.7
2002-03-10,5.3,14.0,31.5,43.9,20.5,2.8
2002-03-11,5.3,14.0,24.1,34.2,15.1,2.8
2002-03-12,5.3,14.0,34.5,45.9,28.2,2.8
2002-03-13,5.3,13.0,34.9,49.5,20.8,2.8
2002-03-14,5.6,17.0,12.9,26.6,3.4,3.0
2002-03-15,5.8,16.0,5.2,13.6,-6.0,3.2
2002-03-16,5.8,20.0,9.3,22.3,-3.5,3.2
2002-03-17,5.8,18.0,7.5,21.9,-5.1,3.2
2002-03-18,6.0,19.0,9.5,22.6,-1.5,3.3
2002-03-19,6.1,17.0,17.8,30.9,2.7,3.1
2002-03-20,6.1,17.0,26.8,40.6,15.4,3.1
2002-03-21,6.1,16.0,29.1,43.2,18.9,3.1
2002-03-22,6.1,15.0,34.0,48.4,18.3,3.1
2002-03-23,6.1,15.0,34.7,48.6,22.1,3.1
2002-03-24,6.4,20.0,19.0,27.5,8.6,3.3
2002-03-25,6.4,19.0,17.6,30.9,6.8,3.4
2002-03-26,6.5,18.0,23.9,36.3,16.0,3.4
2002-03-27,6.5,17.0,29.5,39.2,23.7,3.4
2002-03-28,6.5,16.0,32.7,44.2,26.2,3.4
2002-03-29,6.5,16.0,31.5,46.0,19.4,3.4
2002-03-30,6.5,15.0,30.7,43.2,19.0,3.4
2002-03-31,6.5,15.0,36.1,49.6,22.3,3.4
2002-04-01,6.5,13.0,38.8,51.8,24.6,3.3
2002-04-02,6.5,14.0,27.5,47.1,5.4,3.2
2002-04-03,6.5,13.0,32.9,49.6,12.9,3.2
2002-04-04,6.5,12.0,34.9,48.4,19.4,3.2
2002-04-05,6.5,12.0,38.1,49.1,28.0,3.1
2002-04-06,6.5,11.0,37.2,49.6,24.8,3.1
2002-04-07,6.6,12.0,30.9,41.7,24.8,3.2
2002-04-08,6.6,12.0,31.5,45.3,19.4,3.3
2002-04-09,6.7,11.0,37.0,50.9,24.4,3.3
2002-04-10,6.7,10.0,39.6,54.1,27.1,3.1
2002-04-11,6.7,9.0,31.8,44.1,23.9,3.1
2002-04-12,6.8,8.0,33.4,48.6,25.9,2.8
2002-04-13,6.8,7.0,38.7,52.5,27.9,2.8
2002-04-14,6.8,5.0,45.9,56.5,37.2,2.3
2002-04-15,6.8,4.0,44.2,58.8,33.3,2.2
2002-04-16,6.8,3.0,32.7,40.8,25.7,2.0
2002-04-17,6.8,2.0,38.1,51.6,28.4,1.6
2002-04-18,6.8,,33.3,50.4,17.4,1.3
2002-04-19,6.8,,20.7,32.7,15.4,1.2
2002-04-20,6.8,,19.8,30.6,16.0,1.2
2002-04-21,6.9,,23.4,32.7,14.4,1.3
2002-04-22,6.9,,32.9,42.6,24.3,1.1
2002-04-23,6.9,,41.0,53.4,32.2,0.7
