date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.2,0.0,40.5,58.3,29.7,0.0
2001-10-02,0.3,0.0,40.3,58.5,30.6,0.0
2001-10-03,0.3,0.0,40.3,58.6,29.7,0.0
2001-10-04,0.3,0.0,44.2,59.0,29.3,0.0
2001-10-05,0.3,0.0,38.1,53.6,25.3,0.0
2001-10-06,0.3,0.0,39.4,52.7,27.0,0.0
2001-10-07,0.3,0.0,39.6,49.6,29.3,0.0
2001-10-08,0.4,0.0,38.8,52.2,29.1,0.0
2001-10-09,0.6,0.0,32.7,45.7,26.8,0.5
2001-10-10,0.6,0.0,30.0,42.4,21.4,0.4
2001-10-11,0.6,0.0,31.3,44.8,16.9,0.4
2001-10-12,1.2,0.0,24.3,30.0,17.2,0.9
2001-10-13,1.2,0.0,32.5,42.6,23.4,0.8
2001-10-14,1.2,0.0,38.1,48.4,28.8,0.4
2001-10-15,1.2,0.0,34.9,47.8,25.0,0.4
2001-10-16,1.3,0.0,36.5,54.1,25.3,0.4
2001-10-17,1.3,0.0,37.9,55.0,26.4,0.4
2001-10-18,1.3,0.0,42.3,51.8,34.9,0.4
2001-10-19,1.3,0.0,39.4,53.6,27.3,0.5
2001-10-20,1.3,0.0,39.4,54.7,25.7,0.5
2001-10-21,1.4,0.0,39.2,49.5,30.0,0.6
2001-10-22,1.5,0.0,36.0,48.2,28.8,0.5
2001-10-23,1.5,0.0,36.5,51.6,25.3,0.5
2001-10-24,1.5,0.0,28.8,37.2,19.4,0.5
2001-10-25,1.5,0.0,32.0,45.7,20.3,0.5
2001-10-26,1.5,0.0,35.6,50.0,25.7,0.5
2001-10-27,1.5,0.0,37.0,52.2,24.8,0.5
2001-10-28,1.5,0.0,35.6,49.8,27.3,0.5
2001-10-29,1.5,0.0,39.4,51.1,27.5,0.5
2001-10-30,1.5,0.0,42.8,52.9,29.1,0.4
2001-10-31,1.7,0.0,37.4,47.8,28.2,0.6
2001-11-01,1.7,0.0,32.0,43.5,23.0,0.5
2001-11-02,1.7,0.0,33.1,49.1,22.5,0.5
2001-11-03,1.7,0.0,33.8,52.2,24.3,0.5
2001-11-04,1.7,0.0,33.4,50.0,24.3,0.5
2001-11-05,1.7,0.0,32.2,47.3,23.7,0.5
2001-11-06,1.7,0.0,33.8,50.0,23.5,0.5
2001-11-07,1.7,0.0,34.2,47.5,25.3,0.6
2001-11-08,1.8,0.0,25.3,36.9,19.8,0.6
2001-11-09,1.8,0.0,26.4,41.7,16.2,0.6
2001-11-10,1.8,0.0,29.3,47.5,15.3,0.6
2001-11-11,1.8,0.0,30.7,44.8,18.9,0.6
2001-11-12,1.8,0.0,32.4,45.3,23.5,0.6
2001-11-13,1.8,0.0,34.0,43.9,26.6,0.6
2001-11-14,1.8,0.0,33.1,42.6,28.8,0.6
2001-11-15,1.8,0.0,32.0,43.9,25.3,0.6
2001-11-16,1.8,0.0,30.9,43.0,23.4,0.6
2001-11-17,1.8,0.0,29.8,40.3,22.3,0.6
2001-11-18,1.9,1.0,29.7,41.7,16.9,0.7
2001-11-19,2.0,0.0,21.6,38.3,11.5,0.7
2001-11-20,2.0,0.0,28.8,49.1,14.5,0.8
2001-11-21,2.0,0.0,30.4,44.2,15.6,0.8
2001-11-22,2.1,8.0,27.7,41.4,21.2,0.9
2001-11-23,2.8,9.0,18.3,21.7,12.7,1.2
2001-11-24,2.9,7.0,15.6,27.3,6.1,1.2
2001-11-25,3.4,12.0,16.3,20.3,9.1,1.7
2001-11-26,3.4,11.0,8.1,21.9,-0.6,1.7
2001-11-27,3.4,13.0,1.4,11.7,-11.4,1.7
2001-11-28,3.5,11.0,1.0,20.5,-10.8,1.8
2001-11-29,3.6,0.0,9.7,23.5,-3.8,1.9
2001-11-30,3.6,8.0,11.7,24.3,-0.8,1.9
2001-12-01,3.6,9.0,12.6,26.2,-0.9,1.9
2001-12-02,3.7,8.0,28.8,45.3,12.6,2.0
2001-12-03,3.7,7.0,30.0,38.3,25.5,2.0
2001-12-04,3.7,8.0,26.6,34.0,20.8,2.0
2001-12-05,3.9,11.0,17.4,25.2,10.2,2.2
2001-12-06,3.9,11.0,20.1,31.5,3.0,2.2
2001-12-07,3.9,11.0,16.5,25.3,-1.5,2.2
2001-12-08,3.9,11.0,11.1,29.3,-3.3,2.2
2001-12-09,3.9,10.0,17.8,34.5,7.7,2.2
2001-12-10,3.9,10.0,20.3,35.6,9.3,2.2
2001-12-11,3.9,0.0,9.7,17.2,0.3,2.2
2001-12-12,4.0,15.0,6.4,16.0,-6.0,2.3
2001-12-13,4.2,11.0,12.6,23.2,-5.1,2.3
2001-12-14,4.2,11.0,13.6,28.8,-0.6,2.3
2001-12-15,4.2,0.0,9.5,17.8,-3.1,2.3
2001-12-16,4.3,13.0,8.2,23.9,-5.3,2.3
2001-12-17,4.3,14.0,23.7,40.3,7.5,2.3
2001-12-18,4.3,13.0,16.0,27.5,1.4,2.3
2001-12-19,4.4,10.0,22.5,35.8,-0.9,2.3
2001-12-20,4.4,10.0,26.2,34.7,9.5,2.3
2001-12-21,4.4,11.0,20.7,30.6,10.0,2.3
2001-12-22,4.4,11.0,10.9,17.4,4.1,2.3
2001-12-23,4.4,11.0,9.3,28.4,-0.9,2.3
2001-12-24,4.4,11.0,8.8,26.8,-2.6,2.3
