date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,45.9,70.2,28.8,0.0
2001-10-02,0.0,0.0,45.9,67.5,30.9,0.0
2001-10-03,0.0,0.0,43.2,69.6,25.5,0.0
2001-10-04,0.0,0.0,44.6,66.2,24.4,0.0
2001-10-05,0.0,0.0,36.0,59.0,19.9,0.0
2001-10-06,0.0,0.0,38.1,63.3,17.6,0.0
2001-10-07,0.0,0.0,38.3,57.6,26.6,0.0
2001-10-08,0.0,0.0,41.2,62.6,26.2,0.0
2001-10-09,0.7,5.0,32.2,46.4,24.6,0.5
2001-10-10,0.7,4.0,25.7,42.1,14.4,0.4
2001-10-11,0.9,2.0,28.4,53.6,12.7,0.6
2001-10-12,1.1,2.0,25.2,33.8,20.8,0.6
2001-10-13,1.1,4.0,32.9,39.9,25.0,0.6
2001-10-14,1.1,0.0,40.3,51.4,30.0,0.3
2001-10-15,1.1,0.0,32.7,49.5,19.8,0.2
2001-10-16,1.1,0.0,33.4,59.4,18.9,0.0
2001-10-17,1.1,0.0,36.7,63.7,21.2,0.0
2001-10-18,1.1,0.0,35.2,55.9,21.9,0.0
2001-10-19,1.1,0.0,33.3,55.4,18.7,0.0
2001-10-20,1.1,0.0,35.6,60.8,19.6,0.0
2001-10-21,1.2,0.0,38.7,55.2,22.5,0.0
2001-10-22,1.3,0.0,33.8,48.4,25.9,0.1
2001-10-23,1.4,0.0,33.4,46.4,20.3,0.0
2001-10-24,1.4,0.0,26.8,39.6,18.7,0.0
2001-10-25,1.4,0.0,28.4,47.7,13.6,0.0
2001-10-26,1.4,0.0,30.6,54.7,17.6,0.0
2001-10-27,1.4,0.0,35.2,59.2,19.6,0.0
2001-10-28,1.4,0.0,39.6,62.8,27.9,0.0
2001-10-29,1.4,0.0,38.7,60.1,26.6,0.0
2001-10-30,1.4,0.0,38.3,56.7,25.7,0.0
2001-10-31,1.7,3.0,37.4,48.9,27.1,0.1
2001-11-01,1.7,0.0,30.4,47.3,22.1,0.0
2001-11-02,1.7,0.0,30.6,53.4,19.8,0.0
2001-11-03,1.7,0.0,32.4,54.7,22.1,0.0
2001-11-04,1.7,0.0,33.1,59.4,19.9,0.0
2001-11-05,1.7,0.0,34.9,55.8,22.5,0.0
2001-11-06,1.7,0.0,35.6,52.2,24.1,0.0
2001-11-07,2.1,0.0,36.1,50.7,28.2,0.4
2001-11-08,2.3,3.0,28.8,43.2,14.0,0.4
2001-11-09,2.3,3.0,21.9,47.5,10.2,0.4
2001-11-10,2.3,2.0,22.1,50.2,8.8,0.4
2001-11-11,2.4,1.0,28.0,51.3,14.5,0.5
2001-11-12,2.4,1.0,30.2,53.2,20.8,0.5
2001-11-13,2.4,1.0,30.4,46.8,20.5,0.5
2001-11-14,2.4,1.0,29.7,50.4,19.4,0.5
2001-11-15,2.4,1.0,29.7,55.2,18.3,0.5
2001-11-16,2.4,1.0,29.7,53.8,18.7,0.5
2001-11-17,2.4,1.0,29.3,52.5,19.4,0.5
2001-11-18,2.7,6.0,27.1,40.8,18.0,0.8
2001-11-19,2.7,5.0,23.2,40.8,7.0,0.8
2001-11-20,2.7,4.0,15.6,42.6,1.8,0.8
2001-11-21,2.9,4.0,18.7,42.3,1.0,0.9
2001-11-22,3.5,8.0,28.4,43.0,16.7,1.5
2001-11-23,3.7,11.0,22.5,26.6,19.2,1.7
2001-11-24,3.8,12.0,19.9,32.4,13.8,1.8
2001-11-25,4.1,13.0,22.5,37.8,15.3,2.1
2001-11-26,4.2,14.0,14.2,20.1,6.6,2.2
2001-11-27,4.2,14.0,4.6,19.8,-12.1,2.2
2001-11-28,4.3,13.0,-3.5,20.5,-17.5,2.3
2001-11-29,4.4,12.0,11.5,27.7,-1.8,2.4
2001-11-30,4.4,12.0,16.2,26.8,6.3,2.4
2001-12-01,4.5,11.0,18.9,34.7,2.1,2.5
2001-12-02,4.6,11.0,26.2,38.7,16.0,2.5
2001-12-03,4.6,11.0,24.6,45.5,11.7,2.5
2001-12-04,4.7,13.0,23.4,45.5,8.8,2.7
2001-12-05,4.8,13.0,17.2,29.3,1.9,2.7
2001-12-06,4.9,13.0,27.0,39.2,19.6,2.8
2001-12-07,4.9,15.0,14.2,22.1,-0.6,2.9
2001-12-08,4.9,15.0,2.1,28.8,-11.0,2.9
2001-12-09,4.9,14.0,6.1,35.1,-9.8,2.9
2001-12-10,5.0,14.0,16.0,36.5,-2.9,3.0
2001-12-11,5.0,14.0,10.4,28.8,-3.8,3.0
2001-12-12,5.0,14.0,4.6,20.1,-11.9,3.0
