date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-10-01,0.0,0.0,42.1,56.8,30.7,0.0
2001-10-02,0.0,0.0,43.2,53.6,34.2,0.0
2001-10-03,0.0,0.0,43.0,57.6,32.2,0.0
2001-10-04,0.0,0.0,43.9,54.1,34.3,0.0
2001-10-05,0.0,0.0,36.7,50.0,27.5,0.0
2001-10-06,0.0,0.0,39.2,52.0,31.3,0.0
2001-10-07,0.1,0.0,37.9,45.3,32.9,0.0
2001-10-08,0.1,0.0,37.4,50.9,30.6,0.0
2001-10-09,0.1,0.0,29.7,40.1,18.9,0.0
2001-10-10,0.2,,24.4,36.9,14.0,0.1
2001-10-11,0.2,,30.4,43.9,20.1,0.1
2001-10-12,0.2,0.0,19.6,27.5,14.0,0.0
2001-10-13,0.3,,27.0,29.5,20.8,0.2
2001-10-14,0.3,,33.3,42.4,27.0,0.2
2001-10-15,0.4,,30.7,41.9,22.6,0.2
2001-10-16,0.4,,38.7,51.6,29.7,0.2
2001-10-17,0.4,,42.1,53.4,34.9,0.2
2001-10-18,0.4,,37.0,47.3,31.3,0.1
2001-10-19,0.4,,38.1,50.7,29.7,0.1
2001-10-20,0.4,,39.6,51.4,32.4,0.1
2001-10-21,0.4,,36.0,45.9,28.8,0.1
2001-10-22,0.8,3.0,30.0,39.6,25.5,0.4
2001-10-23,0.8,3.0,29.8,38.1,17.2,0.3
2001-10-24,0.8,2.0,18.9,28.0,9.9,0.4
2001-10-25,0.9,2.0,27.7,37.8,19.6,0.4
2001-10-26,0.9,2.0,32.9,44.8,20.8,0.5
2001-10-27,0.9,1.0,38.8,47.8,33.3,0.5
2001-10-28,0.9,1.0,38.1,46.0,31.5,0.4
2001-10-29,0.9,,39.0,50.2,30.2,0.4
2001-10-30,0.9,,43.5,51.4,39.2,0.3
2001-10-31,1.0,,33.1,40.5,27.5,0.1
2001-11-01,1.0,,30.2,39.4,26.8,0.1
2001-11-02,1.0,,33.1,47.3,27.7,0.1
2001-11-03,1.0,0.0,34.5,49.3,27.1,0.0
2001-11-04,1.0,0.0,35.2,50.4,27.1,0.0
2001-11-05,1.0,0.0,36.1,46.8,28.4,0.0
2001-11-06,1.0,0.0,34.2,42.6,27.9,0.0
2001-11-07,1.0,0.0,34.2,40.8,27.1,0.0
2001-11-08,1.3,4.0,22.6,32.4,13.5,0.3
2001-11-09,1.4,3.0,26.6,45.3,15.3,0.4
2001-11-10,1.4,3.0,27.5,42.4,20.7,0.4
2001-11-11,1.4,3.0,30.7,40.3,21.4,0.4
2001-11-12,1.4,2.0,31.8,41.2,26.8,0.4
2001-11-13,1.4,2.0,30.7,42.1,24.8,0.4
2001-11-14,1.4,2.0,28.8,41.9,23.0,0.4
2001-11-15,1.4,2.0,29.7,43.0,23.2,0.4
2001-11-16,1.4,2.0,30.7,45.7,23.4,0.4
2001-11-17,1.4,2.0,31.3,42.1,26.4,0.4
2001-11-18,1.6,5.0,25.0,30.4,20.3,0.5
2001-11-19,1.6,4.0,25.3,39.9,8.4,0.6
2001-11-20,1.6,3.0,32.4,45.9,27.3,0.6
2001-11-21,1.6,3.0,30.7,37.8,26.2,0.5
2001-11-22,1.8,4.0,27.1,30.9,21.7,0.7
2001-11-23,1.8,6.0,15.4,21.6,11.3,0.7
2001-11-24,1.9,5.0,18.3,27.7,10.0,0.9
2001-11-25,2.1,8.0,16.2,25.0,7.5,0.9
2001-11-26,2.1,7.0,7.2,13.6,1.4,0.7
2001-11-27,2.1,7.0,0.1,8.6,-8.5,0.6
2001-11-28,2.2,7.0,9.0,17.6,-8.5,1.1
2001-11-29,2.2,6.0,20.1,27.5,13.3,1.1
2001-11-30,2.2,6.0,11.5,17.4,9.5,1.0
2001-12-01,2.3,6.0,16.7,25.5,6.8,1.2
2001-12-02,2.4,6.0,27.3,34.7,21.4,1.2
2001-12-03,2.4,6.0,27.0,32.4,23.2,1.2
2001-12-04,2.5,6.0,23.7,32.2,14.7,1.2
2001-12-05,2.5,7.0,11.8,18.3,7.2,1.1
2001-12-06,2.6,6.0,18.3,26.2,11.8,1.2
2001-12-07,2.7,9.0,8.8,17.1,0.7,1.2
2001-12-08,2.9,8.0,16.5,27.5,6.8,1.4
2001-12-09,2.9,8.0,24.4,34.3,14.9,1.4
2001-12-10,2.9,8.0,18.3,28.8,11.1,1.4
2001-12-11,2.9,8.0,8.6,17.6,0.3,1.4
2001-12-12,2.9,8.0,5.0,13.8,1.8,1.4
2001-12-13,2.9,8.0,11.5,16.9,1.6,1.4
2001-12-14,2.9,8.0,18.3,30.4,7.7,1.4
2001-12-15,2.9,8.0,12.7,20.1,2.5,1.4
2001-12-16,3.0,8.0,12.0,19.6,2.3,1.4
2001-12-17,3.0,7.0,26.6,34.7,18.9,1.4
2001-12-18,3.0,8.0,13.5,19.9,8.4,1.4
2001-12-19,3.0,7.0,19.8,25.2,11.8,1.4
2001-12-20,3.0,7.0,27.7,36.7,20.3,1.4
2001-12-21,3.0,9.0,18.9,29.1,8.4,1.4
2001-12-22,3.0,9.0,7.2,13.1,5.0,1.4
2001-12-23,3.0,9.0,10.8,24.8,3.2,1.4
2001-12-24,3.1,8.0,10.8,19.4,4.3,1.4
