date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.9,54.0,34.3,0.0
2016-10-02,0.0,0.0,42.8,54.0,34.7,0.0
2016-10-03,0.3,0.0,34.9,,23.5,0.0
2016-10-04,0.3,0.0,30.4,44.1,20.7,0.0
2016-10-05,0.4,0.0,35.6,,,0.0
2016-10-06,0.4,0.0,32.2,,24.8,0.0
2016-10-07,0.4,0.0,36.3,,23.5,0.0
2016-10-08,0.4,0.0,41.7,55.0,31.5,0.0
2016-10-09,0.4,0.0,37.0,,,0.0
2016-10-10,0.5,0.0,41.9,,32.7,0.0
2016-10-11,0.5,0.0,41.9,52.9,36.0,0.0
2016-10-12,0.5,0.0,42.8,55.0,34.2,0.0
2016-10-13,0.5,0.0,43.9,58.3,,0.0
2016-10-14,0.5,0.0,45.7,,37.0,0.0
2016-10-15,0.5,0.0,46.4,,37.9,0.0
2016-10-16,0.5,0.0,44.6,57.4,,0.0
2016-10-17,0.5,0.0,43.2,,35.6,0.0
2016-10-18,0.5,0.0,40.8,52.7,34.2,0.0
2016-10-19,0.5,0.0,36.3,50.7,,0.0
2016-10-20,0.5,0.0,37.2,,23.4,0.0
2016-10-21,0.5,0.0,42.8,,29.7,0.0
2016-10-22,0.6,0.0,45.3,59.2,37.8,0.0
2016-10-23,0.6,0.0,45.7,59.2,,0.0
2016-10-24,0.6,0.0,43.7,53.6,,0.0
2016-10-25,0.7,0.0,36.5,45.3,30.7,0.0
2016-10-26,0.7,0.0,40.6,,29.1,0.0
2016-10-27,0.7,0.0,45.0,58.8,,0.0
2016-10-28,0.8,0.0,44.8,,39.0,0.0
2016-10-29,0.8,0.0,43.0,55.8,37.0,0.0
2016-10-30,0.8,0.0,43.5,,36.3,0.0
2016-10-31,0.8,0.0,41.4,,36.3,0.0
2016-11-01,0.8,0.0,37.8,48.0,31.6,0.0
2016-11-02,0.8,0.0,35.1,,,0.0
2016-11-03,0.8,0.0,39.0,,,0.0
2016-11-04,1.0,1.0,34.5,40.3,30.6,0.1
2016-11-05,1.4,2.0,33.1,38.1,31.5,0.4
2016-11-06,1.4,0.0,34.2,43.9,29.3,0.0
2016-11-07,1.4,0.0,36.0,51.1,27.1,0.0
2016-11-08,1.4,0.0,37.2,52.2,,0.0
2016-11-09,1.4,0.0,39.2,54.1,30.7,0.0
2016-11-10,1.4,0.0,40.3,57.0,31.5,0.0
2016-11-11,1.4,0.0,36.0,48.9,29.5,0.0
2016-11-12,1.4,0.0,34.0,48.4,28.0,0.0
