date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.2,66.6,28.4,0.0
2016-10-02,0.0,0.0,47.7,68.2,28.8,0.0
2016-10-03,0.0,0.0,39.2,60.8,25.2,0.0
2016-10-04,0.0,0.0,31.3,45.9,16.0,0.0
2016-10-05,0.0,0.0,34.3,50.4,16.3,0.0
2016-10-06,0.2,2.0,28.0,39.2,15.3,0.3
2016-10-07,0.3,0.0,30.6,54.3,12.6,0.0
2016-10-08,0.3,0.0,38.5,63.0,19.2,0.0
2016-10-09,0.4,0.0,42.3,63.5,24.4,0.0
2016-10-10,0.5,0.0,44.6,62.6,25.5,0.0
2016-10-11,0.6,0.0,42.1,57.0,32.2,0.0
2016-10-12,0.6,0.0,38.7,57.6,27.5,0.0
2016-10-13,0.6,0.0,40.8,61.7,25.2,0.0
2016-10-14,0.7,0.0,43.9,70.2,27.0,0.0
2016-10-15,0.7,0.0,45.3,67.6,29.7,0.0
2016-10-16,0.7,0.0,47.3,67.5,30.6,0.0
2016-10-17,0.7,0.0,42.1,58.5,25.0,0.0
2016-10-18,0.9,2.0,38.3,58.8,25.2,0.3
2016-10-19,0.9,1.0,30.4,39.0,17.2,0.1
2016-10-20,0.9,0.0,28.0,51.3,11.5,0.0
2016-10-21,1.0,0.0,35.2,63.7,17.2,0.0
2016-10-22,1.0,0.0,39.6,64.2,21.0,0.0
2016-10-23,1.0,0.0,41.9,66.2,26.6,0.0
2016-10-24,1.0,0.0,41.0,65.5,25.3,0.0
2016-10-25,1.1,0.0,39.4,51.4,31.6,0.0
2016-10-26,1.1,0.0,37.4,59.4,24.6,0.0
2016-10-27,1.1,0.0,40.3,67.1,22.3,0.0
2016-10-28,1.1,0.0,42.8,59.9,29.7,0.0
2016-10-29,1.1,0.0,41.9,59.2,28.2,0.0
2016-10-30,1.1,0.0,46.2,60.1,28.0,0.0
2016-10-31,1.1,0.0,42.8,60.1,26.6,0.0
2016-11-01,1.2,0.0,40.1,58.5,24.8,0.0
2016-11-02,1.4,0.0,34.9,48.9,26.2,0.0
2016-11-03,1.4,0.0,34.9,55.0,21.2,0.0
2016-11-04,1.4,0.0,38.1,58.3,25.0,0.0
2016-11-05,1.4,0.0,35.2,44.2,24.6,0.0
2016-11-06,1.4,0.0,35.8,47.5,24.3,0.0
2016-11-07,1.4,0.0,32.7,52.2,22.1,0.0
2016-11-08,1.4,0.0,33.3,55.6,19.4,0.0
2016-11-09,1.4,0.0,35.1,58.5,20.7,0.0
2016-11-10,1.4,0.0,39.0,59.7,20.7,0.0
2016-11-11,1.4,0.0,35.1,56.1,21.0,0.0
2016-11-12,1.4,0.0,33.8,53.8,21.2,0.0
2016-11-13,1.4,0.0,30.7,43.9,20.3,0.0
2016-11-14,1.4,0.0,32.0,54.1,17.8,0.0
2016-11-15,1.4,0.0,37.4,63.3,20.3,0.0
2016-11-16,1.4,0.0,44.8,61.2,28.0,0.0
2016-11-17,1.7,4.0,27.1,43.2,15.3,0.4
2016-11-18,1.7,3.0,14.0,28.8,1.6,0.4
2016-11-19,1.7,2.0,23.0,48.4,4.6,0.4
2016-11-20,1.8,3.0,31.6,53.1,16.0,0.5
2016-11-21,2.2,5.0,34.3,48.6,25.0,0.9
2016-11-22,2.3,8.0,28.8,33.1,17.6,1.2
2016-11-23,2.3,7.0,18.9,37.8,4.6,1.2
2016-11-24,2.3,7.0,15.6,27.7,-1.7,1.2
2016-11-25,2.3,7.0,12.6,37.0,-4.4,1.2
2016-11-26,2.6,7.0,16.3,40.1,-3.5,1.4
2016-11-27,2.8,10.0,23.5,32.5,18.9,1.7
2016-11-28,2.8,10.0,17.8,24.1,10.9,1.7
2016-11-29,2.8,10.0,14.0,21.2,5.9,1.7
2016-11-30,2.8,10.0,6.3,21.7,-8.7,1.7
2016-12-01,2.8,9.0,12.0,27.0,-4.4,1.7
2016-12-02,2.8,7.0,9.9,26.2,-3.3,1.7
2016-12-03,2.9,9.0,12.0,23.9,-4.4,1.9
2016-12-04,3.1,9.0,18.9,38.5,-6.3,2.0
