date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.1,63.9,28.8,0.0
2016-10-02,0.0,0.0,46.0,68.5,28.8,0.0
2016-10-03,0.0,0.0,36.9,58.8,20.8,0.0
2016-10-04,0.0,0.0,30.6,47.1,20.3,0.0
2016-10-05,0.0,0.0,34.7,51.8,21.9,0.0
2016-10-06,0.3,1.0,29.8,43.2,17.4,0.3
2016-10-07,0.3,0.0,30.6,55.6,13.5,0.0
2016-10-08,0.3,0.0,36.9,64.2,18.3,0.0
2016-10-09,0.3,0.0,38.7,64.4,24.1,0.0
2016-10-10,0.3,0.0,40.8,63.5,25.9,0.0
2016-10-11,0.3,0.0,39.6,55.2,30.9,0.0
2016-10-12,0.3,0.0,40.1,58.3,28.4,0.0
2016-10-13,0.3,0.0,39.9,60.8,26.2,0.0
2016-10-14,0.3,0.0,42.1,69.8,24.8,0.0
2016-10-15,0.3,0.0,44.6,70.5,27.1,0.0
2016-10-16,0.4,0.0,46.2,68.0,29.8,0.0
2016-10-17,0.4,0.0,44.4,62.6,25.9,0.0
2016-10-18,0.4,0.0,38.3,57.9,22.5,0.0
2016-10-19,0.4,0.0,30.6,45.5,18.9,0.0
2016-10-20,0.4,0.0,30.4,56.5,14.2,0.0
2016-10-21,0.4,0.0,35.8,64.8,17.8,0.0
2016-10-22,0.4,0.0,39.0,66.6,21.2,0.0
2016-10-23,0.5,0.0,40.5,67.5,23.7,0.0
2016-10-24,0.6,0.0,41.9,65.3,24.4,0.0
2016-10-25,0.6,0.0,38.3,49.3,27.3,0.0
2016-10-26,0.6,0.0,36.9,61.0,24.3,0.0
2016-10-27,0.6,0.0,40.8,70.2,23.2,0.0
2016-10-28,0.6,0.0,44.2,66.0,29.3,0.0
2016-10-29,0.6,0.0,41.7,60.8,28.8,0.0
2016-10-30,0.7,0.0,41.7,60.6,27.3,0.0
2016-10-31,0.7,0.0,39.6,60.6,25.3,0.0
2016-11-01,0.7,0.0,39.9,60.6,25.0,0.0
2016-11-02,0.7,0.0,34.7,53.8,25.0,0.0
2016-11-03,0.7,0.0,34.5,61.3,21.6,0.0
2016-11-04,0.7,0.0,38.5,63.1,23.2,0.0
2016-11-05,0.7,0.0,37.4,49.6,27.5,0.0
2016-11-06,0.7,0.0,36.9,53.2,25.2,0.0
2016-11-07,0.7,0.0,33.3,55.6,22.3,0.0
2016-11-08,0.7,0.0,33.4,59.5,19.6,0.0
2016-11-09,0.7,0.0,34.3,62.2,19.0,0.0
2016-11-10,0.7,0.0,40.3,63.5,20.5,0.0
2016-11-11,0.7,0.0,34.5,58.6,22.1,0.0
2016-11-12,0.7,0.0,32.4,54.7,19.8,0.0
2016-11-13,0.7,0.0,30.7,51.8,19.9,0.0
2016-11-14,0.7,0.0,32.0,58.3,18.0,0.0
2016-11-15,0.7,0.0,34.9,64.4,21.0,0.0
2016-11-16,0.8,0.0,39.0,60.4,24.1,0.0
2016-11-17,0.9,1.0,27.5,41.9,14.5,0.4
2016-11-18,0.9,1.0,16.9,30.7,7.3,0.4
2016-11-19,0.9,1.0,25.0,50.2,9.5,0.4
2016-11-20,1.0,1.0,33.3,54.3,22.1,0.4
2016-11-21,1.2,1.0,34.9,52.9,27.1,0.5
2016-11-22,1.2,2.0,29.1,32.5,20.3,0.7
2016-11-23,1.2,2.0,21.6,41.0,8.2,0.7
2016-11-24,1.3,3.0,17.2,32.0,0.7,0.8
2016-11-25,1.4,2.0,14.7,40.6,-0.4,0.8
2016-11-26,1.6,3.0,18.7,40.3,1.4,0.8
2016-11-27,1.8,7.0,24.6,32.7,18.3,1.3
2016-11-28,1.8,9.0,17.6,24.1,6.4,1.3
2016-11-29,1.9,8.0,12.4,23.5,6.4,1.4
2016-11-30,1.9,9.0,5.0,21.6,-6.0,1.4
2016-12-01,2.1,9.0,13.5,27.1,-2.2,1.4
2016-12-02,2.1,9.0,14.9,25.5,0.3,1.5
2016-12-03,2.1,9.0,11.1,26.2,-2.2,1.5
2016-12-04,2.3,9.0,15.4,37.9,-6.7,1.5
2016-12-05,2.3,8.0,21.7,31.5,9.7,1.5
2016-12-06,2.4,9.0,13.6,21.2,0.3,1.9
2016-12-07,2.4,12.0,4.6,14.4,-14.6,1.9
2016-12-08,2.8,16.0,7.7,19.9,-16.2,2.2
2016-12-09,3.0,14.0,22.3,28.8,16.9,2.5
2016-12-10,3.4,21.0,25.2,33.4,11.7,3.0
2016-12-11,3.9,21.0,22.6,34.0,9.5,3.4
2016-12-12,3.9,20.0,18.3,32.2,3.0,3.4
