date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.2,58.5,34.2,0.0
2016-10-02,0.1,0.0,45.0,61.5,34.5,0.0
2016-10-03,0.7,0.0,32.7,44.2,27.0,0.0
2016-10-04,0.8,0.0,27.9,32.7,24.1,0.0
2016-10-05,0.9,0.0,30.0,42.1,19.4,0.0
2016-10-06,0.9,0.0,27.3,38.8,19.6,0.0
2016-10-07,0.9,0.0,30.6,46.0,17.4,0.0
2016-10-08,0.9,0.0,36.9,56.5,24.8,0.0
2016-10-09,0.9,0.0,41.0,59.0,29.5,0.0
2016-10-10,0.9,0.0,44.1,58.8,29.1,0.0
2016-10-11,1.2,0.0,39.0,54.3,30.0,0.0
2016-10-12,1.2,0.0,35.8,50.7,27.0,0.0
2016-10-13,1.2,0.0,42.3,57.7,26.8,0.0
2016-10-14,1.2,0.0,48.4,61.9,32.7,0.0
2016-10-15,1.2,0.0,48.4,58.5,38.8,0.0
2016-10-16,1.2,0.0,45.7,52.2,33.8,0.0
2016-10-17,1.9,0.0,32.7,49.6,17.1,0.0
2016-10-18,2.2,2.0,28.2,44.1,16.0,0.4
2016-10-19,2.2,1.0,25.9,34.5,15.1,0.1
2016-10-20,2.2,1.0,25.2,43.2,10.9,0.3
2016-10-21,2.2,1.0,34.3,54.0,20.8,0.4
2016-10-22,2.2,1.0,43.0,57.4,30.7,0.3
2016-10-23,2.2,0.0,42.4,60.4,30.4,0.0
2016-10-24,2.3,0.0,43.5,60.4,29.7,0.0
2016-10-25,2.3,0.0,38.1,47.8,30.2,0.0
2016-10-26,2.3,0.0,37.9,53.6,30.2,0.0
2016-10-27,2.3,0.0,45.7,61.0,30.6,0.0
2016-10-28,2.3,0.0,50.9,58.6,43.0,0.0
2016-10-29,2.5,0.0,42.6,51.8,36.5,0.0
2016-10-30,2.5,0.0,48.4,54.3,40.3,0.0
2016-10-31,2.9,0.0,33.4,49.8,26.2,0.0
2016-11-01,3.1,0.0,34.0,41.9,29.5,0.0
2016-11-02,3.1,0.0,30.6,41.0,24.6,0.0
2016-11-03,3.1,0.0,34.0,56.1,22.5,0.0
2016-11-04,3.2,0.0,37.9,57.2,28.0,0.0
2016-11-05,3.2,0.0,39.4,54.0,29.7,0.0
2016-11-06,3.2,0.0,36.3,48.9,28.4,0.0
2016-11-07,3.2,0.0,33.1,49.1,25.9,0.0
2016-11-08,3.2,0.0,34.7,55.6,24.8,0.0
2016-11-09,3.2,0.0,36.5,55.8,26.8,0.0
2016-11-10,3.2,0.0,38.7,56.1,27.5,0.0
2016-11-11,3.2,0.0,36.3,54.3,28.0,0.0
2016-11-12,3.2,0.0,35.1,52.2,26.8,0.0
2016-11-13,3.2,0.0,33.8,44.8,27.0,0.0
2016-11-14,3.2,0.0,36.7,51.4,26.8,0.0
2016-11-15,3.2,0.0,39.4,55.9,28.8,0.0
2016-11-16,3.2,0.0,43.0,55.0,32.4,0.0
2016-11-17,3.3,0.0,23.4,36.0,11.1,0.0
2016-11-18,3.3,0.0,14.5,24.6,10.6,0.0
2016-11-19,3.3,1.0,28.8,43.7,13.5,0.5
2016-11-20,3.3,1.0,36.1,47.5,27.9,0.5
2016-11-21,3.6,2.0,34.0,42.1,29.7,0.8
2016-11-22,3.7,3.0,25.5,29.7,16.9,0.8
2016-11-23,3.9,4.0,24.8,36.3,15.4,1.1
2016-11-24,4.3,10.0,13.8,23.9,3.4,1.1
2016-11-25,4.3,9.0,15.1,36.1,3.0,1.1
2016-11-26,4.3,8.0,20.1,37.9,10.2,1.1
2016-11-27,5.8,21.0,22.1,27.7,17.8,2.7
2016-11-28,6.5,29.0,15.8,19.2,9.3,3.2
2016-11-29,6.6,27.0,11.8,20.7,6.1,3.3
2016-11-30,6.6,23.0,10.2,20.1,2.3,3.3
2016-12-01,6.7,23.0,12.6,19.9,0.7,3.3
