date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.5,57.6,30.0,0.0
2016-10-02,0.0,0.0,43.5,61.5,29.3,0.0
2016-10-03,0.0,0.0,37.2,52.7,23.4,0.0
2016-10-04,0.0,0.0,26.8,37.2,19.4,0.0
2016-10-05,0.0,0.0,29.8,43.2,19.2,0.0
2016-10-06,0.2,1.0,25.0,36.9,13.6,0.2
2016-10-07,0.3,0.0,27.3,48.4,11.7,0.0
2016-10-08,0.3,0.0,35.1,56.1,21.6,0.0
2016-10-09,0.3,0.0,37.4,54.0,27.1,0.0
2016-10-10,0.3,0.0,37.4,55.4,26.4,0.0
2016-10-11,0.5,0.0,36.1,47.5,29.1,0.0
2016-10-12,0.5,0.0,36.7,50.7,27.7,0.0
2016-10-13,0.5,0.0,37.9,53.2,28.2,0.0
2016-10-14,0.5,0.0,42.4,60.6,28.8,0.0
2016-10-15,0.5,0.0,44.4,60.6,34.3,0.0
2016-10-16,0.5,0.0,48.2,58.8,38.1,0.0
2016-10-17,0.5,0.0,42.8,53.4,27.5,0.0
2016-10-18,0.7,0.0,35.8,48.4,26.8,0.0
2016-10-19,0.7,0.0,25.0,36.5,14.9,0.0
2016-10-20,0.7,0.0,27.0,46.8,9.7,0.0
2016-10-21,0.7,0.0,35.1,56.1,23.7,0.0
2016-10-22,0.7,0.0,38.8,56.7,28.2,0.0
2016-10-23,0.7,0.0,39.6,57.4,28.4,0.0
2016-10-24,0.8,0.0,40.1,57.6,30.0,0.0
2016-10-25,0.8,0.0,35.6,41.7,27.3,0.0
2016-10-26,0.8,0.0,35.2,53.2,27.1,0.0
2016-10-27,0.8,0.0,40.6,61.3,27.1,0.0
2016-10-28,0.8,0.0,43.7,57.6,34.5,0.0
2016-10-29,0.8,0.0,38.7,48.0,30.6,0.0
2016-10-30,0.8,0.0,43.0,54.7,30.6,0.0
2016-10-31,0.8,0.0,40.5,50.7,28.2,0.0
2016-11-01,1.0,0.0,36.5,52.7,27.7,0.0
2016-11-02,1.0,0.0,30.7,46.8,23.0,0.0
2016-11-03,1.0,0.0,31.6,53.2,20.7,0.0
2016-11-04,1.0,0.0,34.3,53.8,23.5,0.0
2016-11-05,1.0,0.0,34.0,43.5,27.1,0.0
2016-11-06,1.0,0.0,34.2,44.4,28.4,0.0
2016-11-07,1.0,0.0,31.3,47.1,23.4,0.0
2016-11-08,1.0,0.0,31.6,52.5,21.6,0.0
2016-11-09,1.0,0.0,34.2,55.6,23.7,0.0
2016-11-10,1.0,0.0,34.3,54.7,25.0,0.0
2016-11-11,1.0,0.0,31.6,49.1,22.5,0.0
2016-11-12,1.0,0.0,30.6,46.6,23.2,0.0
2016-11-13,1.0,0.0,28.8,40.6,21.6,0.0
2016-11-14,1.0,0.0,30.6,47.3,20.7,0.0
2016-11-15,1.0,0.0,36.1,55.8,24.3,0.0
2016-11-16,1.0,0.0,39.0,51.4,29.8,0.0
2016-11-17,1.4,3.0,21.9,36.0,9.3,0.3
2016-11-18,1.4,4.0,11.8,26.6,5.5,0.3
2016-11-19,1.5,3.0,26.8,48.0,11.8,0.4
2016-11-20,1.5,2.0,32.7,44.2,24.8,0.4
2016-11-21,1.5,2.0,31.6,45.0,24.8,0.5
2016-11-22,1.7,4.0,24.4,28.8,16.5,0.6
2016-11-23,1.7,3.0,21.4,39.4,6.8,0.6
2016-11-24,1.8,8.0,12.7,24.8,3.4,0.8
2016-11-25,1.8,7.0,15.4,40.6,3.9,0.8
2016-11-26,1.9,5.0,23.5,45.7,6.4,0.9
2016-11-27,2.3,11.0,19.6,30.2,13.1,1.3
2016-11-28,2.4,11.0,12.0,18.3,8.1,1.4
2016-11-29,2.5,10.0,7.9,14.4,3.7,1.5
2016-11-30,2.5,10.0,2.7,14.2,-4.7,1.5
2016-12-01,2.5,10.0,8.6,23.2,-2.6,1.5
2016-12-02,2.5,10.0,9.0,23.9,0.7,1.5
2016-12-03,2.5,10.0,8.6,19.2,0.3,1.6
2016-12-04,2.6,9.0,16.0,32.5,-2.2,1.7
2016-12-05,2.8,13.0,17.1,27.5,2.8,1.9
2016-12-06,3.1,15.0,10.0,16.3,3.6,2.2
2016-12-07,3.2,15.0,-0.4,8.1,-13.0,2.3
2016-12-08,3.9,22.0,5.5,20.3,-14.6,2.8
2016-12-09,4.1,21.0,21.9,28.4,18.0,3.2
2016-12-10,4.6,25.0,27.3,34.0,19.2,3.6
2016-12-11,4.9,25.0,19.9,28.8,8.6,3.9
2016-12-12,4.9,23.0,20.7,24.6,13.1,3.9
2016-12-13,4.9,21.0,17.1,21.9,7.5,3.9
2016-12-14,5.8,29.0,24.1,27.7,19.8,4.7
2016-12-15,5.8,26.0,29.8,36.1,23.2,4.7
2016-12-16,6.9,38.0,27.1,31.8,15.1,5.8
2016-12-17,6.9,35.0,2.5,14.9,-15.7,5.8
2016-12-18,6.9,33.0,-4.4,13.3,-13.2,5.8
2016-12-19,6.9,30.0,6.4,29.3,-7.4,5.8
2016-12-20,7.0,29.0,20.7,36.0,8.2,5.9
2016-12-21,7.0,28.0,22.5,34.3,14.2,5.9
2016-12-22,7.1,28.0,26.2,36.9,19.6,6.1
2016-12-23,7.2,28.0,21.9,35.8,12.2,6.1
2016-12-24,7.3,27.0,25.7,38.1,14.5,6.2
2016-12-25,7.4,30.0,14.5,27.1,8.2,6.3
2016-12-26,7.4,29.0,6.1,16.7,-3.5,6.3
2016-12-27,7.5,28.0,15.4,33.8,-3.6,6.4
2016-12-28,7.5,29.0,19.0,23.4,7.7,6.4
2016-12-29,7.5,28.0,13.5,34.2,4.5,6.4
2016-12-30,7.6,27.0,19.8,40.8,6.8,6.5
2016-12-31,7.6,27.0,14.0,32.9,3.9,6.5
2017-01-01,7.6,27.0,13.6,30.2,3.2,6.5
2017-01-02,7.6,26.0,19.0,26.4,10.0,6.5
2017-01-03,7.7,27.0,15.3,18.9,12.9,6.6
2017-01-04,8.1,31.0,19.8,23.4,12.7,7.0
2017-01-05,8.7,37.0,7.3,22.6,-2.2,7.7
2017-01-06,8.7,36.0,-6.3,10.8,-15.7,7.7
2017-01-07,8.9,36.0,6.4,22.5,-11.0,7.8
2017-01-08,9.8,42.0,25.0,31.5,16.5,8.7
2017-01-09,11.1,55.0,28.0,32.7,16.7,10.0
2017-01-10,11.3,52.0,18.7,23.0,14.5,10.2
2017-01-11,11.8,55.0,21.2,26.6,15.4,10.7
2017-01-12,11.9,52.0,19.9,27.9,14.0,10.7
2017-01-13,11.9,50.0,21.0,33.3,13.3,10.7
2017-01-14,11.9,49.0,18.7,29.1,10.0,10.8
2017-01-15,12.0,48.0,23.2,36.3,13.5,10.9
2017-01-16,12.0,46.0,22.1,30.6,15.1,10.9
2017-01-17,12.0,46.0,17.2,36.7,5.2,10.9
2017-01-18,12.0,44.0,14.0,36.5,2.8,10.9
2017-01-19,12.1,44.0,17.1,41.7,6.1,11.0
2017-01-20,12.2,46.0,14.5,24.8,2.8,11.1
2017-01-21,12.2,47.0,13.8,30.6,2.8,11.2
2017-01-22,12.5,48.0,14.4,24.3,9.1,11.5
2017-01-23,12.8,50.0,20.3,26.8,8.2,11.8
2017-01-24,12.8,49.0,6.4,23.7,-2.7,11.8
2017-01-25,12.8,48.0,1.0,14.0,-7.6,11.8
2017-01-26,12.8,48.0,-4.2,7.5,-13.0,11.8
2017-01-27,12.8,47.0,-3.6,20.1,-17.5,11.8
2017-01-28,12.8,46.0,7.9,25.7,-5.1,11.8
2017-01-29,13.0,45.0,15.1,34.9,3.4,11.9
2017-01-30,13.0,44.0,19.0,36.5,8.8,11.9
2017-01-31,13.0,44.0,25.0,38.7,12.4,11.9
2017-02-01,13.0,43.0,28.4,39.9,21.0,11.9
2017-02-02,13.0,43.0,22.1,28.4,17.1,12.0
2017-02-03,13.0,42.0,23.0,38.5,8.8,12.1
2017-02-04,13.2,45.0,23.0,34.2,12.0,12.1
2017-02-05,13.2,44.0,23.4,41.2,12.2,12.2
2017-02-06,13.2,43.0,25.7,32.9,18.3,12.2
2017-02-07,13.6,46.0,27.1,32.0,22.3,12.5
2017-02-08,13.8,46.0,27.5,32.9,23.4,12.6
2017-02-09,13.8,44.0,37.0,46.4,29.3,12.7
2017-02-10,13.8,42.0,39.6,50.4,32.2,12.7
2017-02-11,14.0,45.0,29.5,37.9,18.0,12.8
2017-02-12,14.0,44.0,27.1,40.1,19.6,12.8
2017-02-13,14.0,44.0,24.8,34.3,10.2,12.8
2017-02-14,14.0,44.0,15.6,36.1,3.9,12.8
2017-02-15,14.0,43.0,19.4,44.4,4.1,12.8
2017-02-16,14.0,43.0,25.2,51.3,9.7,12.8
2017-02-17,14.1,42.0,27.9,46.4,14.5,12.9
2017-02-18,14.1,41.0,30.7,45.9,19.9,12.9
2017-02-19,14.5,49.0,28.0,40.8,19.8,13.3
2017-02-20,14.6,46.0,21.9,35.6,9.3,13.3
2017-02-21,14.6,45.0,30.7,44.6,20.1,13.4
2017-02-22,14.6,44.0,31.5,41.9,27.0,13.5
2017-02-23,14.7,46.0,14.0,28.4,3.0,13.5
2017-02-24,14.9,47.0,5.7,14.0,0.1,13.8
2017-02-25,14.9,48.0,2.3,10.9,-9.6,13.8
2017-02-26,15.0,48.0,3.7,21.7,-11.2,13.9
2017-02-27,15.1,48.0,15.6,30.0,-1.5,14.0
2017-02-28,15.3,52.0,12.4,20.3,0.9,14.2
2017-03-01,15.5,50.0,6.1,21.7,-2.7,14.3
2017-03-02,15.5,50.0,10.9,30.4,-3.3,14.4
2017-03-03,15.6,49.0,19.0,42.1,2.7,14.4
2017-03-04,15.6,48.0,26.6,44.8,10.9,14.4
2017-03-05,15.7,47.0,29.8,41.4,20.1,14.6
2017-03-06,15.7,50.0,9.0,26.2,2.7,14.6
2017-03-07,15.7,48.0,14.9,28.4,2.8,14.7
2017-03-08,15.9,48.0,28.0,44.1,16.9,14.9
2017-03-09,15.9,47.0,31.8,47.1,18.0,14.9
2017-03-10,15.9,46.0,32.0,48.2,19.6,14.9
2017-03-11,15.9,45.0,30.6,45.5,21.9,14.8
2017-03-12,15.9,47.0,27.7,34.2,17.2,14.8
2017-03-13,15.9,46.0,26.4,38.3,10.9,14.8
2017-03-14,15.9,45.0,35.2,48.2,26.8,14.8
2017-03-15,15.9,43.0,34.3,52.2,22.5,14.8
2017-03-16,15.9,42.0,34.7,51.1,25.3,14.8
2017-03-17,15.9,42.0,35.2,52.7,23.7,14.8
2017-03-18,15.9,40.0,38.7,57.7,25.2,14.8
2017-03-19,15.9,39.0,39.9,52.7,28.8,14.8
2017-03-20,15.9,39.0,38.1,52.9,26.8,14.8
2017-03-21,15.9,38.0,38.3,51.8,25.9,14.8
2017-03-22,16.0,38.0,39.9,52.7,28.8,14.8
2017-03-23,16.1,39.0,34.0,48.0,26.8,14.9
2017-03-24,16.1,39.0,27.0,36.3,17.6,14.9
2017-03-25,16.4,40.0,31.6,51.8,16.0,14.9
2017-03-26,16.4,39.0,29.1,39.6,19.0,15.3
2017-03-27,16.4,38.0,28.8,44.1,15.4,15.3
2017-03-28,16.9,45.0,27.7,36.7,22.6,15.6
2017-03-29,16.9,41.0,26.8,39.0,17.2,15.7
2017-03-30,16.9,40.0,30.6,45.7,16.0,15.7
2017-03-31,17.1,43.0,27.9,40.5,17.2,15.9
2017-04-01,17.2,42.0,25.2,38.3,11.5,16.0
2017-04-02,17.3,42.0,29.8,45.0,21.2,16.0
2017-04-03,17.4,42.0,22.5,34.3,11.5,16.2
2017-04-04,17.8,47.0,17.8,28.8,10.0,16.7
2017-04-05,17.9,45.0,21.6,34.3,11.3,16.8
2017-04-06,17.9,43.0,31.3,49.5,14.9,16.8
2017-04-07,17.9,41.0,39.2,56.5,23.9,16.8
2017-04-08,18.0,40.0,39.9,51.3,28.0,16.9
2017-04-09,18.0,42.0,22.1,33.3,8.4,16.8
2017-04-10,18.0,40.0,23.9,42.3,6.1,17.3
2017-04-11,18.0,40.0,31.6,49.5,14.0,17.1
2017-04-12,18.0,39.0,38.5,55.6,26.2,17.1
2017-04-13,18.0,38.0,41.9,57.7,24.4,17.0
2017-04-14,18.0,37.0,40.3,57.0,26.2,16.7
2017-04-15,18.0,36.0,34.9,50.9,23.5,16.0
2017-04-16,18.0,35.0,36.5,54.0,23.5,15.6
2017-04-17,18.0,34.0,38.8,53.2,24.8,15.3
2017-04-18,18.0,32.0,42.8,58.8,27.7,14.8
2017-04-19,18.2,33.0,34.0,45.3,22.5,14.6
2017-04-20,18.4,35.0,30.6,47.5,17.2,14.7
2017-04-21,18.5,35.0,25.0,37.4,15.8,14.8
2017-04-22,18.5,34.0,26.4,43.2,10.4,14.8
2017-04-23,18.6,32.0,39.4,57.4,18.9,14.7
2017-04-24,18.9,35.0,35.1,47.8,24.8,14.8
2017-04-25,19.1,34.0,25.5,39.6,20.8,14.9
2017-04-26,19.3,37.0,24.3,35.8,18.3,15.1
2017-04-27,19.7,41.0,23.5,38.8,14.2,15.7
2017-04-28,20.0,44.0,17.2,27.7,4.6,15.9
2017-04-29,20.1,42.0,16.0,25.0,6.8,15.9
2017-04-30,20.2,39.0,23.9,36.9,9.7,15.9
2017-05-01,20.2,37.0,32.7,43.9,25.2,15.9
2017-05-02,20.4,38.0,30.6,41.9,23.5,16.0
2017-05-03,20.4,37.0,32.2,44.6,23.5,16.0
2017-05-04,20.4,34.0,39.2,58.3,21.6,15.7
2017-05-05,20.4,33.0,43.9,61.3,27.1,15.5
2017-05-06,20.4,31.0,45.7,65.3,29.3,14.5
2017-05-07,20.5,30.0,39.2,56.5,30.0,14.1
2017-05-08,20.6,29.0,37.9,55.8,27.5,13.8
2017-05-09,21.0,29.0,36.5,57.9,29.5,13.8
2017-05-10,21.1,30.0,34.5,46.6,28.2,13.9
2017-05-11,21.1,28.0,39.2,54.9,28.4,13.3
2017-05-12,21.1,26.0,45.7,61.3,27.1,12.5
2017-05-13,21.1,23.0,47.5,60.1,32.2,11.6
2017-05-14,21.1,22.0,45.5,59.0,30.9,11.1
2017-05-15,21.1,20.0,43.5,58.5,28.4,10.3
2017-05-16,21.1,20.0,35.8,53.4,26.8,10.0
2017-05-17,21.5,23.0,32.9,46.4,23.0,9.9
2017-05-18,23.1,40.0,23.4,30.0,17.2,11.5
2017-05-19,23.4,39.0,24.1,38.7,17.4,11.9
2017-05-20,23.4,35.0,26.6,38.5,18.9,11.8
2017-05-21,23.6,32.0,31.6,47.3,15.3,11.9
2017-05-22,24.0,33.0,32.9,47.5,23.0,12.1
2017-05-23,24.0,29.0,30.6,41.0,21.2,12.1
2017-05-24,24.0,25.0,44.2,61.5,25.5,11.6
2017-05-25,24.1,22.0,42.6,59.7,31.5,11.1
2017-05-26,24.1,21.0,42.3,57.6,30.0,10.6
2017-05-27,24.4,24.0,30.0,40.8,19.9,10.8
2017-05-28,24.4,21.0,34.9,53.2,17.6,10.8
2017-05-29,24.5,20.0,39.6,58.6,26.2,10.4
2017-05-30,24.5,18.0,42.1,60.1,27.5,9.7
2017-05-31,24.5,16.0,43.7,61.9,29.3,8.8
2017-06-01,24.5,14.0,44.4,60.8,31.5,7.8
2017-06-02,24.5,13.0,40.3,55.4,29.8,7.6
2017-06-03,24.5,12.0,44.2,62.8,27.7,6.6
2017-06-04,24.5,10.0,47.7,66.2,32.0,5.4
2017-06-05,24.5,9.0,46.6,65.5,35.2,4.6
2017-06-06,24.5,8.0,43.2,62.6,33.1,4.0
2017-06-07,24.5,6.0,45.9,64.9,32.4,3.1
2017-06-08,24.5,3.0,50.0,67.8,33.4,1.7
2017-06-09,24.5,2.0,52.5,67.3,34.9,0.8
2017-06-10,24.5,1.0,57.2,70.0,43.0,0.2
2017-06-11,24.5,0.0,53.6,68.2,38.5,0.0
2017-06-12,24.5,0.0,51.3,68.5,31.3,0.0
2017-06-13,24.5,0.0,42.1,55.4,28.8,0.0
2017-06-14,24.5,0.0,44.4,63.0,27.7,0.0
2017-06-15,24.5,0.0,49.1,67.3,30.9,0.0
2017-06-16,24.5,0.0,53.2,69.8,34.0,0.0
2017-06-17,24.5,0.0,54.0,70.7,40.8,0.0
2017-06-18,24.5,0.0,51.6,67.8,36.3,0.0
2017-06-19,24.5,0.0,53.4,70.5,36.5,0.0
2017-06-20,24.5,0.0,55.8,74.8,37.9,0.0
2017-06-21,24.5,0.0,55.4,74.5,40.5,0.0
2017-06-22,24.5,0.0,53.8,73.6,38.5,0.0
2017-06-23,24.5,0.0,51.4,69.4,34.9,0.0
2017-06-24,24.5,0.0,50.7,67.6,33.8,0.0
2017-06-25,24.5,0.0,51.4,70.0,34.2,0.0
2017-06-26,24.5,0.0,53.4,72.5,33.8,0.0
2017-06-27,24.5,0.0,55.2,71.8,38.3,0.0
2017-06-28,24.5,0.0,53.4,71.2,36.9,0.0
2017-06-29,24.5,0.0,50.7,68.5,35.6,0.0
2017-06-30,24.5,0.0,48.2,64.8,33.8,0.0
2017-07-01,24.5,0.0,51.6,70.9,31.5,0.0
2017-07-02,24.5,0.0,51.3,70.0,37.9,0.0
2017-07-03,24.5,0.0,51.6,68.5,36.9,0.0
2017-07-04,24.5,0.0,53.8,72.3,38.1,0.0
2017-07-05,24.5,0.0,55.9,76.6,39.6,0.0
2017-07-06,24.5,0.0,57.2,73.8,41.4,0.0
2017-07-07,24.5,0.0,54.7,71.8,41.4,0.0
2017-07-08,24.5,0.0,54.7,70.7,39.4,0.0
2017-07-09,24.5,0.0,57.4,77.2,39.0,0.0
2017-07-10,24.6,0.0,53.4,75.2,43.7,0.0
2017-07-11,25.1,0.0,52.0,68.4,40.1,0.0
2017-07-12,25.8,0.0,49.1,60.6,41.9,0.0
2017-07-13,25.9,0.0,50.9,63.9,37.9,0.0
2017-07-14,26.0,0.0,50.0,68.0,38.5,0.0
2017-07-15,26.0,0.0,53.4,70.9,38.3,0.0
2017-07-16,26.0,0.0,53.2,71.6,38.8,0.0
2017-07-17,26.1,0.0,51.1,72.0,39.9,0.0
2017-07-18,26.2,0.0,52.9,72.7,40.5,0.0
2017-07-19,26.3,0.0,53.8,72.7,42.8,0.0
2017-07-20,26.3,0.0,53.2,68.2,41.7,0.0
2017-07-21,26.3,0.0,52.0,68.5,41.9,0.0
