date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.5,64.2,37.8,0.0
2016-10-02,0.0,0.0,49.8,63.1,41.7,0.0
2016-10-03,0.0,0.0,36.5,50.4,26.8,0.0
2016-10-04,0.1,2.0,29.7,34.3,26.4,0.2
2016-10-05,0.4,4.0,33.1,46.4,27.9,0.5
2016-10-06,0.6,5.0,27.7,36.5,22.6,0.8
2016-10-07,0.8,4.0,32.9,48.4,22.1,0.6
2016-10-08,0.9,2.0,40.3,59.2,30.2,0.4
2016-10-09,0.9,0.0,45.7,60.4,36.3,0.0
2016-10-10,0.9,1.0,45.9,60.8,37.8,0.2
2016-10-11,1.3,1.0,39.9,56.1,30.7,0.3
2016-10-12,1.5,1.0,37.8,52.0,28.8,0.2
2016-10-13,1.6,0.0,44.6,59.5,34.3,0.0
2016-10-14,1.6,0.0,49.8,65.8,39.6,0.0
2016-10-15,1.6,0.0,51.3,64.4,45.7,0.0
2016-10-16,1.6,0.0,50.2,60.4,43.2,0.0
2016-10-17,1.6,1.0,34.7,49.8,26.8,0.3
2016-10-18,1.9,2.0,31.5,45.0,25.7,0.5
2016-10-19,1.9,1.0,26.6,36.0,20.8,0.4
2016-10-20,1.9,1.0,31.6,48.0,17.8,0.4
2016-10-21,2.0,0.0,42.6,57.4,32.7,0.0
2016-10-22,2.0,0.0,46.2,61.0,37.0,0.0
2016-10-23,2.0,0.0,48.2,63.1,38.7,0.0
2016-10-24,2.0,0.0,47.5,59.2,39.6,0.0
2016-10-25,2.0,0.0,39.6,49.6,34.9,0.0
2016-10-26,2.0,0.0,42.1,55.9,33.8,0.0
2016-10-27,2.1,0.0,47.3,64.0,36.9,0.0
2016-10-28,2.1,0.0,49.8,59.0,41.9,0.0
2016-10-29,2.1,0.0,44.4,52.5,40.1,0.0
2016-10-30,2.1,0.0,47.7,55.6,41.7,0.0
2016-10-31,2.1,0.0,42.3,49.3,36.1,0.0
2016-11-01,2.2,2.0,40.6,51.3,30.9,0.3
2016-11-02,2.2,1.0,32.5,43.0,28.2,0.1
2016-11-03,2.2,1.0,37.2,54.7,26.4,0.0
2016-11-04,2.3,0.0,41.0,59.2,29.8,0.0
2016-11-05,2.3,0.0,38.5,49.6,32.0,0.0
2016-11-06,2.3,0.0,38.5,51.1,32.9,0.0
2016-11-07,2.3,0.0,36.9,51.1,29.1,0.0
2016-11-08,2.3,0.0,37.0,54.3,27.7,0.0
2016-11-09,2.3,0.0,40.8,60.4,30.6,0.0
2016-11-10,2.3,0.0,40.1,54.9,32.0,0.0
2016-11-11,2.3,0.0,38.7,55.2,29.3,0.0
2016-11-12,2.3,0.0,38.7,52.2,31.6,0.0
2016-11-13,2.3,0.0,34.5,44.2,29.7,0.0
2016-11-14,2.4,0.0,38.7,52.5,29.7,0.0
2016-11-15,2.4,0.0,44.4,59.0,34.5,0.0
2016-11-16,2.4,0.0,45.5,56.7,38.5,0.0
2016-11-17,2.6,5.0,24.1,39.6,8.6,0.6
2016-11-18,2.6,3.0,13.1,22.1,7.9,0.7
2016-11-19,2.8,3.0,30.7,46.6,15.6,0.7
2016-11-20,2.9,2.0,36.5,49.3,28.2,0.7
2016-11-21,3.5,4.0,34.7,41.9,29.5,1.2
2016-11-22,3.7,8.0,25.2,30.6,18.3,1.6
2016-11-23,3.9,7.0,23.9,39.2,16.0,1.6
2016-11-24,3.9,9.0,16.7,24.6,10.9,1.8
2016-11-25,4.1,8.0,23.0,43.7,11.7,1.8
2016-11-26,4.1,8.0,26.8,43.9,19.8,1.8
2016-11-27,4.2,7.0,21.4,30.4,16.5,1.9
2016-11-28,4.2,10.0,14.9,23.2,10.6,2.0
2016-11-29,4.4,12.0,10.4,12.9,8.1,2.2
2016-11-30,4.4,11.0,7.9,15.3,2.8,2.2
2016-12-01,4.6,11.0,14.0,24.1,9.5,2.4
2016-12-02,4.7,13.0,12.6,20.5,8.1,2.4
2016-12-03,4.7,12.0,10.8,18.3,5.0,2.4
2016-12-04,4.8,11.0,18.7,26.6,7.3,2.4
2016-12-05,4.8,11.0,9.9,26.6,-8.0,2.4
2016-12-06,5.0,14.0,4.1,15.4,-8.3,2.7
2016-12-07,5.0,13.0,0.3,11.8,-9.2,2.7
2016-12-08,5.2,12.0,5.7,17.6,-9.4,2.9
2016-12-09,5.4,11.0,23.5,27.9,17.4,2.9
2016-12-10,5.8,16.0,28.2,32.7,23.7,3.3
2016-12-11,6.0,16.0,18.3,23.7,14.5,3.6
2016-12-12,6.0,16.0,16.5,26.4,9.0,3.6
2016-12-13,6.0,15.0,12.4,16.7,3.2,3.6
2016-12-14,6.4,18.0,20.3,27.9,14.5,3.9
2016-12-15,6.6,16.0,31.3,36.1,27.7,3.9
2016-12-16,7.2,23.0,26.6,32.5,14.0,4.7
2016-12-17,7.3,21.0,2.1,14.0,-9.4,4.7
2016-12-18,7.3,21.0,1.4,12.9,-3.8,4.7
2016-12-19,7.3,20.0,15.1,26.8,1.8,4.7
2016-12-20,7.4,19.0,27.1,33.1,20.8,4.7
2016-12-21,7.5,21.0,24.1,27.7,20.8,4.8
2016-12-22,7.9,22.0,25.7,33.8,20.7,5.1
2016-12-23,7.9,21.0,24.4,36.5,19.4,5.1
2016-12-24,7.9,21.0,31.3,43.7,22.1,5.1
2016-12-25,7.9,22.0,16.9,28.8,9.5,5.3
2016-12-26,7.9,23.0,9.3,18.9,2.3,5.3
2016-12-27,8.1,22.0,18.9,34.2,5.0,5.3
2016-12-28,8.1,22.0,14.5,21.9,4.6,5.5
2016-12-29,8.1,22.0,17.1,31.3,7.5,5.5
2016-12-30,8.1,22.0,25.7,38.3,19.4,5.5
2016-12-31,8.1,21.0,20.8,32.5,13.8,5.5
2017-01-01,8.2,21.0,21.4,29.8,14.4,5.5
2017-01-02,8.2,22.0,18.3,23.4,9.7,5.6
2017-01-03,8.4,23.0,12.0,15.1,7.7,5.7
2017-01-04,9.2,33.0,16.7,22.6,4.1,6.7
2017-01-05,9.2,32.0,-5.1,3.9,-13.7,6.9
2017-01-06,9.3,29.0,-4.7,10.0,-14.6,6.9
2017-01-07,9.7,29.0,11.5,23.4,-2.0,7.0
2017-01-08,10.3,32.0,25.0,32.9,18.3,7.5
2017-01-09,10.8,35.0,28.4,33.4,18.3,8.4
2017-01-10,10.8,37.0,19.2,22.3,13.6,8.4
2017-01-11,11.2,40.0,21.7,24.4,18.0,9.2
2017-01-12,11.7,38.0,22.1,29.5,17.2,9.2
2017-01-13,11.8,38.0,25.3,32.7,21.6,9.3
2017-01-14,11.8,39.0,24.8,36.3,16.9,9.3
2017-01-15,11.8,38.0,20.5,32.7,15.3,9.3
2017-01-16,11.8,37.0,19.8,26.4,14.7,9.3
2017-01-17,11.8,36.0,18.7,37.0,11.5,9.3
2017-01-18,11.8,35.0,18.7,34.3,9.5,9.3
2017-01-19,11.9,35.0,21.6,38.7,14.9,9.3
2017-01-20,11.9,34.0,19.2,25.3,13.1,9.4
2017-01-21,12.1,37.0,16.9,26.4,10.6,9.5
2017-01-22,12.2,37.0,15.8,23.0,9.3,9.6
2017-01-23,12.3,38.0,21.2,28.8,15.4,9.8
2017-01-24,12.3,40.0,10.8,19.2,2.1,9.9
2017-01-25,12.3,39.0,4.1,12.6,-1.5,10.0
2017-01-26,12.3,38.0,0.0,10.4,-6.5,10.0
2017-01-27,12.3,37.0,1.9,16.7,-7.2,10.0
2017-01-28,12.5,36.0,11.3,23.5,0.0,10.0
2017-01-29,12.6,36.0,19.6,34.7,9.7,10.0
2017-01-30,12.6,35.0,26.2,35.2,18.0,10.0
2017-01-31,12.7,35.0,29.3,36.9,25.2,10.0
2017-02-01,12.7,34.0,29.8,41.2,25.2,10.0
2017-02-02,12.7,34.0,24.4,28.8,21.9,10.0
2017-02-03,12.8,34.0,27.0,38.5,20.3,10.0
2017-02-04,13.0,34.0,24.8,26.6,23.4,10.2
