date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.6,54.0,30.9,0.0
2016-10-02,0.0,0.0,44.1,56.7,31.5,0.0
2016-10-03,0.0,0.0,40.6,53.2,26.6,0.0
2016-10-04,0.0,0.0,28.8,36.7,24.1,0.0
2016-10-05,0.0,0.0,33.3,43.2,26.4,0.0
2016-10-06,0.3,4.0,25.7,32.7,19.2,0.5
2016-10-07,0.3,3.0,29.5,47.8,13.1,0.5
2016-10-08,0.3,2.0,37.0,52.0,27.1,0.5
2016-10-09,0.4,1.0,41.4,56.1,30.0,0.5
2016-10-10,0.4,1.0,42.6,52.0,35.6,0.3
2016-10-11,0.5,0.0,40.5,51.3,32.5,0.0
2016-10-12,0.5,0.0,39.9,50.0,29.7,0.0
2016-10-13,0.5,0.0,43.7,53.2,35.6,0.0
2016-10-14,0.5,0.0,50.4,60.6,42.4,0.0
2016-10-15,0.5,0.0,49.1,61.3,39.4,0.0
2016-10-16,0.5,0.0,50.0,60.1,38.1,0.0
2016-10-17,0.5,0.0,46.6,53.8,36.9,0.0
2016-10-18,0.5,0.0,35.6,45.9,27.1,0.0
2016-10-19,0.5,0.0,26.2,34.0,18.0,0.0
2016-10-20,0.6,2.0,31.6,48.2,12.7,0.2
2016-10-21,0.6,1.0,42.1,55.8,30.0,0.3
2016-10-22,0.6,0.0,45.0,57.9,32.2,0.0
2016-10-23,0.6,0.0,42.4,57.4,33.3,0.0
2016-10-24,0.6,0.0,42.4,56.5,34.2,0.0
2016-10-25,0.6,0.0,41.7,51.3,31.8,0.0
2016-10-26,0.6,0.0,37.9,55.0,27.1,0.0
2016-10-27,0.7,0.0,51.3,61.9,42.6,0.0
2016-10-28,0.7,0.0,47.8,55.2,41.0,0.0
2016-10-29,0.7,0.0,42.3,51.3,31.8,0.0
2016-10-30,0.7,0.0,45.7,52.5,36.1,0.0
2016-10-31,0.7,0.0,43.2,53.8,28.4,0.0
2016-11-01,0.7,0.0,36.3,49.5,27.3,0.0
2016-11-02,0.7,0.0,30.4,41.2,24.3,0.0
2016-11-03,0.7,0.0,31.3,47.7,23.0,0.0
2016-11-04,0.7,0.0,34.3,52.0,25.3,0.0
2016-11-05,0.7,0.0,,,,0.0
2016-11-06,0.8,1.0,33.3,41.9,25.3,0.2
2016-11-07,0.8,2.0,31.6,41.7,21.9,0.4
2016-11-08,0.8,2.0,30.0,45.7,22.1,0.4
2016-11-09,0.8,1.0,33.8,53.2,25.7,0.4
2016-11-10,0.8,1.0,34.2,46.0,23.5,0.4
2016-11-11,0.8,1.0,29.5,40.5,21.2,0.4
2016-11-12,0.8,1.0,34.3,47.3,24.8,0.4
2016-11-13,0.8,1.0,32.5,39.9,29.5,0.4
2016-11-14,0.9,0.0,39.9,46.4,30.9,0.0
2016-11-15,0.9,0.0,45.7,54.0,36.7,0.0
2016-11-16,0.9,1.0,43.2,51.8,34.9,0.3
2016-11-17,1.1,5.0,19.9,34.9,10.0,0.6
2016-11-18,1.1,5.0,11.1,20.5,6.4,0.6
2016-11-19,1.2,3.0,,47.7,21.0,0.7
2016-11-20,1.2,3.0,36.7,46.8,28.4,0.7
2016-11-21,1.3,2.0,32.5,42.1,27.5,0.7
2016-11-22,1.3,2.0,23.9,28.4,17.1,0.7
2016-11-23,1.4,3.0,25.2,41.2,11.7,0.8
2016-11-24,1.4,4.0,19.0,26.4,10.4,0.8
