date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,57.0,,0.0
2016-10-02,0.0,0.0,42.6,58.8,30.4,0.0
2016-10-03,0.2,0.0,36.3,,27.5,0.0
2016-10-04,0.2,0.0,29.5,41.9,22.5,0.0
2016-10-05,0.2,0.0,33.8,47.1,24.8,0.0
2016-10-06,0.3,2.0,28.0,39.6,18.3,0.2
2016-10-07,0.3,0.0,30.6,,13.8,0.0
2016-10-08,0.3,0.0,36.3,57.4,24.1,0.0
2016-10-09,0.3,0.0,37.2,,27.1,0.0
2016-10-10,0.3,0.0,39.0,54.1,27.0,0.0
2016-10-11,0.8,0.0,35.6,,30.9,0.0
2016-10-12,0.8,0.0,36.3,47.8,30.4,0.0
2016-10-13,0.8,0.0,37.4,54.3,28.8,0.0
2016-10-14,0.9,0.0,43.5,59.0,28.2,0.0
2016-10-15,0.9,0.0,44.8,62.8,32.4,0.0
2016-10-16,0.9,0.0,44.2,62.1,29.5,0.0
2016-10-17,0.9,0.0,46.8,54.9,36.1,0.0
2016-10-18,0.9,0.0,41.9,,,0.0
2016-10-19,0.9,0.0,32.7,,17.4,0.0
2016-10-20,0.9,0.0,32.5,,14.7,0.0
2016-10-21,0.9,0.0,40.1,58.6,,0.0
2016-10-22,0.9,0.0,40.5,56.1,27.5,0.0
2016-10-23,0.9,0.0,38.8,57.4,27.5,0.0
2016-10-24,0.9,0.0,39.4,57.4,29.3,0.0
2016-10-25,0.9,0.0,38.8,,,0.0
2016-10-26,0.9,0.0,35.8,,23.7,0.0
2016-10-27,0.9,0.0,39.6,60.8,28.2,0.0
2016-10-28,0.9,0.0,41.7,58.6,,0.0
2016-10-29,0.9,0.0,41.2,53.8,29.1,0.0
2016-10-30,0.9,0.0,40.8,,28.4,0.0
2016-10-31,0.9,0.0,37.2,53.1,27.9,0.0
2016-11-01,0.9,0.0,36.3,52.7,24.6,0.0
2016-11-02,0.9,0.0,30.9,,22.5,0.0
2016-11-03,0.9,0.0,30.6,47.8,,0.0
2016-11-04,1.0,2.0,33.4,47.1,24.3,0.2
2016-11-05,1.0,2.0,33.1,,28.2,0.2
2016-11-06,1.0,2.0,32.9,,25.0,0.2
2016-11-07,1.0,2.0,31.6,45.7,23.7,0.2
2016-11-08,1.0,0.0,29.3,,20.8,0.0
2016-11-09,1.0,0.0,32.2,53.1,23.0,0.0
2016-11-10,1.0,0.0,32.5,,,0.0
2016-11-11,1.0,0.0,29.3,41.4,19.8,0.0
2016-11-12,1.0,0.0,29.8,45.5,21.0,0.0
2016-11-13,1.0,0.0,29.3,42.6,,0.0
2016-11-14,1.0,0.0,34.0,47.8,19.8,0.0
2016-11-15,1.0,0.0,38.7,52.5,28.8,0.0
2016-11-16,1.0,0.0,37.8,47.5,28.4,0.0
2016-11-17,1.1,0.0,23.0,35.2,11.3,0.0
2016-11-18,1.1,2.0,15.3,29.8,6.3,0.2
2016-11-19,1.1,1.0,32.2,46.0,18.7,0.2
2016-11-20,1.1,1.0,33.8,44.1,27.5,0.3
2016-11-21,1.3,1.0,31.6,37.9,26.4,0.4
2016-11-22,1.3,2.0,25.2,30.6,12.0,0.4
2016-11-23,1.3,2.0,21.0,,7.5,0.4
2016-11-24,1.4,3.0,17.2,25.9,6.8,0.4
2016-11-25,1.4,3.0,15.3,33.8,,0.4
2016-11-26,1.4,3.0,21.0,34.7,6.1,0.5
2016-11-27,1.8,7.0,19.2,,14.0,0.8
