date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.9,54.0,36.3,0.0
2016-10-02,0.0,0.0,43.5,56.1,34.5,0.0
2016-10-03,0.0,0.0,36.3,45.9,21.4,0.0
2016-10-04,0.0,0.0,28.4,43.2,17.8,0.0
2016-10-05,0.0,0.0,34.3,46.4,25.5,0.0
2016-10-06,0.0,0.0,28.8,40.1,19.9,0.0
2016-10-07,0.0,0.0,35.6,48.2,22.5,0.0
2016-10-08,0.1,0.0,41.9,54.1,31.3,0.0
2016-10-09,0.2,0.0,38.1,47.3,33.1,0.0
2016-10-10,0.2,0.0,39.9,51.3,33.3,0.0
2016-10-11,0.2,0.0,39.9,51.3,34.2,0.0
2016-10-12,0.2,0.0,40.3,52.0,27.5,0.0
2016-10-13,0.2,0.0,41.9,54.0,30.6,0.0
2016-10-14,0.2,0.0,47.1,60.8,34.7,0.0
2016-10-15,0.2,0.0,48.4,61.0,39.4,0.0
2016-10-16,0.2,0.0,47.3,58.5,40.8,0.0
2016-10-17,0.2,0.0,46.2,60.1,34.7,0.0
2016-10-18,0.2,0.0,41.7,52.5,33.3,0.0
2016-10-19,0.2,0.0,31.5,45.9,21.9,0.0
2016-10-20,0.2,0.0,36.7,50.7,23.5,0.0
2016-10-21,0.2,0.0,43.9,56.7,30.7,0.0
2016-10-22,0.2,0.0,45.0,58.3,36.5,0.0
2016-10-23,0.2,0.0,44.4,57.0,34.9,0.0
2016-10-24,0.2,0.0,44.4,52.7,35.2,0.0
2016-10-25,0.2,0.0,38.1,47.3,30.9,0.0
2016-10-26,0.2,0.0,40.6,54.9,28.8,0.0
2016-10-27,0.2,0.0,46.4,58.8,34.5,0.0
2016-10-28,0.2,0.0,46.0,58.6,38.3,0.0
2016-10-29,0.2,0.0,42.4,55.8,34.2,0.0
2016-10-30,0.2,0.0,42.4,52.0,32.7,0.0
2016-10-31,0.2,0.0,40.5,50.2,32.9,0.0
2016-11-01,0.2,0.0,36.7,47.8,29.5,0.0
2016-11-02,0.2,0.0,32.2,42.8,25.0,0.0
2016-11-03,0.2,0.0,37.2,47.5,30.4,0.0
2016-11-04,0.3,1.0,36.9,46.0,30.4,0.2
2016-11-05,0.3,1.0,32.5,40.5,28.8,0.2
2016-11-06,0.3,0.0,31.6,39.2,27.9,0.0
2016-11-07,0.3,0.0,34.7,45.0,26.2,0.0
2016-11-08,0.3,0.0,36.7,46.6,27.1,0.0
2016-11-09,0.3,0.0,40.3,52.0,32.9,0.0
2016-11-10,0.3,0.0,38.8,52.9,28.0,0.0
2016-11-11,0.3,0.0,33.3,45.5,26.8,0.0
2016-11-12,0.3,0.0,33.4,43.0,25.2,0.0
2016-11-13,0.3,0.0,30.6,40.1,25.9,0.0
2016-11-14,0.4,0.0,36.3,47.8,25.2,0.0
2016-11-15,0.4,0.0,43.0,54.9,34.3,0.0
2016-11-16,0.4,0.0,39.6,49.5,30.7,0.0
2016-11-17,0.5,3.0,18.3,31.3,8.1,0.2
2016-11-18,0.5,3.0,16.5,29.1,5.7,0.3
2016-11-19,0.6,2.0,32.9,45.3,16.5,0.5
2016-11-20,0.6,1.0,34.7,46.4,26.6,0.6
2016-11-21,0.8,3.0,29.3,39.6,21.6,0.7
2016-11-22,0.8,3.0,21.6,28.8,13.1,0.6
2016-11-23,0.8,3.0,25.2,39.4,15.1,0.6
2016-11-24,0.8,3.0,19.6,28.0,11.3,0.5
