date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-12-10,13.9,31.0,23.4,30.6,3.4,5.1
2016-12-11,14.4,34.0,17.8,23.0,6.1,5.6
2016-12-12,14.7,32.0,16.7,21.9,9.1,5.8
2016-12-13,14.7,30.0,8.4,25.7,-1.8,5.8
2016-12-14,15.7,38.0,13.3,29.8,4.5,6.8
2016-12-15,16.6,46.0,28.8,32.2,22.3,7.8
2016-12-16,16.6,43.0,14.0,28.8,-9.2,7.8
2016-12-17,16.6,42.0,-8.9,9.9,-20.2,7.8
2016-12-18,16.6,42.0,-6.9,10.6,-19.3,7.8
2016-12-19,16.7,40.0,9.1,20.7,-10.3,7.8
2016-12-20,17.5,46.0,22.6,30.4,6.1,8.7
2016-12-21,17.5,43.0,6.8,23.5,-1.7,8.7
2016-12-22,17.5,41.0,3.6,17.2,-3.5,8.7
2016-12-23,18.1,44.0,12.7,23.5,-4.0,9.1
2016-12-24,18.2,46.0,20.7,29.7,10.4,9.3
2016-12-25,18.2,43.0,11.8,18.3,6.6,9.3
2016-12-26,18.2,42.0,5.9,20.3,-2.7,9.3
2016-12-27,18.7,50.0,15.3,21.2,1.0,9.8
2016-12-28,18.7,49.0,11.5,25.3,-3.1,9.8
2016-12-29,18.7,46.0,12.6,32.5,-2.0,9.9
2016-12-30,18.7,44.0,17.2,29.7,5.5,9.9
2016-12-31,18.7,42.0,7.9,27.3,-0.9,9.9
2017-01-01,18.8,45.0,9.0,19.9,-2.6,9.9
2017-01-02,18.8,44.0,7.9,18.0,-2.7,10.0
2017-01-03,19.0,43.0,7.5,16.3,-2.0,10.1
2017-01-04,19.0,43.0,8.8,18.3,-7.1,10.1
2017-01-05,19.0,42.0,-4.5,12.6,-15.9,10.1
2017-01-06,19.0,41.0,-3.5,19.8,-14.4,10.1
2017-01-07,19.5,44.0,6.4,24.1,-9.4,10.7
2017-01-08,21.4,52.0,28.0,32.5,23.2,12.3
2017-01-09,22.2,62.0,25.2,31.6,17.8,13.4
2017-01-10,23.3,68.0,21.4,26.6,16.5,14.5
2017-01-11,24.2,72.0,22.1,28.0,7.0,15.4
2017-01-12,24.2,69.0,4.6,25.0,-4.5,15.4
2017-01-13,24.2,66.0,2.3,18.7,-6.0,15.4
2017-01-14,24.2,64.0,4.6,19.9,-6.2,15.4
2017-01-15,24.2,62.0,5.4,21.7,-2.2,15.4
2017-01-16,24.2,61.0,7.9,24.8,-4.5,15.4
2017-01-17,24.2,59.0,13.8,36.1,1.0,15.4
2017-01-18,25.0,67.0,24.8,33.3,11.3,16.4
2017-01-19,25.6,70.0,27.3,32.4,21.0,17.0
2017-01-20,25.6,68.0,19.8,33.8,12.9,17.0
2017-01-21,25.9,70.0,20.8,32.0,16.0,17.2
2017-01-22,26.2,75.0,18.3,29.7,6.3,17.4
2017-01-23,26.2,73.0,16.3,23.4,8.1,17.4
2017-01-24,26.2,71.0,13.3,30.2,-2.7,17.4
2017-01-25,26.2,69.0,5.7,19.2,-7.2,17.4
2017-01-26,26.2,67.0,9.7,21.6,-4.2,17.4
2017-01-27,26.2,65.0,7.5,30.9,-6.7,17.4
2017-01-28,26.2,64.0,14.9,43.9,0.3,17.4
2017-01-29,26.2,64.0,18.3,44.8,7.3,17.4
2017-01-30,26.4,63.0,25.2,41.9,11.3,17.5
2017-01-31,27.0,73.0,25.3,28.8,23.7,18.2
2017-02-01,27.1,71.0,24.6,28.8,21.6,18.6
2017-02-02,27.5,71.0,22.5,27.9,18.7,18.8
2017-02-03,28.5,81.0,27.3,34.5,21.9,19.9
2017-02-04,29.5,90.0,29.3,32.2,27.9,21.3
2017-02-05,30.0,90.0,29.5,35.1,24.6,21.9
2017-02-06,31.5,100.0,27.1,32.5,19.2,23.5
2017-02-07,32.2,97.0,23.5,31.3,14.9,24.1
2017-02-08,33.9,99.0,29.3,37.9,24.6,24.8
2017-02-09,35.5,93.0,33.1,35.6,31.8,26.2
2017-02-10,35.5,91.0,30.0,38.7,22.5,26.2
2017-02-11,35.5,87.0,17.1,36.0,4.6,26.2
2017-02-12,35.5,86.0,17.1,38.8,3.4,26.2
2017-02-13,35.5,85.0,23.2,45.9,10.8,26.2
2017-02-14,35.5,83.0,25.5,53.1,11.3,26.2
2017-02-15,35.5,82.0,29.7,54.1,12.0,26.1
2017-02-16,36.3,89.0,31.3,36.0,26.6,27.1
2017-02-17,36.3,85.0,28.4,43.9,19.0,27.2
2017-02-18,36.8,90.0,30.7,34.7,27.1,27.8
2017-02-19,37.4,95.0,27.7,36.0,24.4,28.3
2017-02-20,39.0,106.0,30.4,34.2,25.7,30.0
2017-02-21,40.0,107.0,27.7,31.5,21.7,31.0
2017-02-22,40.2,105.0,21.4,41.4,7.5,31.2
2017-02-23,40.2,102.0,18.3,28.8,10.8,31.2
2017-02-24,40.2,101.0,12.9,23.9,2.8,31.2
2017-02-25,40.3,101.0,10.9,26.6,0.9,31.3
2017-02-26,40.6,102.0,14.9,22.5,9.1,31.6
2017-02-27,40.8,104.0,13.6,26.2,5.2,31.8
2017-02-28,40.9,102.0,15.8,25.9,12.7,31.9
2017-03-01,41.0,102.0,17.8,31.5,3.6,32.0
2017-03-02,41.1,99.0,16.7,38.7,0.9,32.1
2017-03-03,41.4,98.0,28.0,47.8,12.6,32.4
2017-03-04,42.3,107.0,28.8,36.3,21.7,33.3
2017-03-05,42.6,111.0,21.6,28.2,12.7,33.6
2017-03-06,43.2,113.0,15.4,25.5,9.7,33.9
2017-03-07,44.1,115.0,22.1,30.2,13.3,34.5
2017-03-08,45.3,117.0,30.2,35.1,25.9,35.2
2017-03-09,46.7,113.0,33.3,40.1,30.2,36.2
2017-03-10,46.7,108.0,33.4,47.5,20.1,36.2
2017-03-11,46.7,106.0,30.9,50.7,15.1,36.2
2017-03-12,46.7,104.0,33.1,52.0,22.1,36.2
2017-03-13,46.7,103.0,35.6,56.1,16.0,36.2
2017-03-14,46.7,100.0,40.1,58.5,26.4,36.2
2017-03-15,46.9,100.0,37.9,56.1,23.5,36.3
2017-03-16,47.7,98.0,33.1,45.5,23.5,35.9
2017-03-17,47.9,96.0,36.9,56.7,25.2,35.9
2017-03-18,48.3,95.0,36.7,55.9,27.3,35.9
2017-03-19,49.0,93.0,34.2,45.0,31.5,35.9
2017-03-20,49.2,93.0,35.2,50.0,29.3,35.9
2017-03-21,49.7,93.0,36.7,59.4,28.2,36.4
2017-03-22,49.8,92.0,32.4,48.2,23.2,36.4
2017-03-23,49.9,91.0,30.2,48.4,16.9,36.4
2017-03-24,50.3,96.0,28.4,46.0,17.1,36.8
2017-03-25,50.5,93.0,29.3,51.1,14.2,37.1
2017-03-26,50.5,94.0,26.8,46.8,11.1,37.4
2017-03-27,51.0,93.0,29.7,48.9,14.4,37.5
2017-03-28,51.0,93.0,26.2,45.5,9.3,37.6
2017-03-29,51.5,95.0,30.2,38.7,16.7,38.5
2017-03-30,51.8,99.0,29.3,34.3,22.6,38.7
2017-03-31,52.0,95.0,33.4,47.3,25.0,38.7
2017-04-01,52.0,93.0,37.0,56.8,21.0,38.8
2017-04-02,52.0,91.0,32.7,48.6,14.2,38.8
2017-04-03,52.0,91.0,20.7,38.1,7.2,38.5
2017-04-04,52.0,90.0,24.3,44.1,4.3,38.5
2017-04-05,52.1,89.0,36.7,53.1,25.2,38.5
2017-04-06,52.2,89.0,36.3,49.5,30.4,39.6
2017-04-07,53.0,90.0,32.5,38.8,25.5,39.4
2017-04-08,53.4,92.0,26.2,34.2,10.4,39.3
2017-04-09,53.5,90.0,21.2,41.9,3.9,39.6
2017-04-10,53.7,91.0,23.4,42.6,11.1,39.8
2017-04-11,53.8,92.0,27.3,49.8,9.0,40.0
2017-04-12,54.0,89.0,39.6,55.6,27.5,40.3
2017-04-13,54.3,91.0,31.5,38.1,23.0,40.4
2017-04-14,54.6,91.0,25.5,38.7,8.2,40.5
2017-04-15,54.7,90.0,23.2,44.6,3.0,40.5
2017-04-16,54.8,88.0,34.5,55.0,13.8,40.6
2017-04-17,55.4,91.0,34.9,48.4,29.7,41.0
2017-04-18,55.6,91.0,34.5,47.3,27.3,40.9
2017-04-19,55.8,89.0,33.1,52.2,15.8,41.0
2017-04-20,56.0,90.0,30.6,45.7,15.8,41.0
2017-04-21,56.1,89.0,29.5,49.6,13.1,40.9
2017-04-22,56.1,88.0,36.1,53.6,19.2,40.8
2017-04-23,56.2,85.0,36.3,48.4,28.4,40.6
2017-04-24,56.7,90.0,32.5,42.1,28.8,40.5
2017-04-25,56.9,88.0,34.9,53.2,25.3,40.7
2017-04-26,57.0,91.0,31.3,43.5,23.9,41.0
2017-04-27,57.3,89.0,24.8,40.6,10.8,40.9
2017-04-28,57.3,88.0,28.2,47.8,11.7,40.8
2017-04-29,57.4,87.0,34.2,52.0,17.2,40.9
2017-04-30,57.4,86.0,34.5,49.5,23.4,40.6
2017-05-01,57.5,86.0,34.0,52.9,18.9,40.3
2017-05-02,57.6,84.0,37.9,52.0,23.9,39.6
2017-05-03,57.6,82.0,41.0,62.8,21.4,38.7
2017-05-04,57.6,79.0,47.7,71.6,29.8,37.5
2017-05-05,57.7,76.0,45.7,66.2,31.8,36.2
2017-05-06,58.1,73.0,43.7,66.6,34.3,34.7
2017-05-07,58.1,72.0,36.7,47.8,27.5,33.8
2017-05-08,58.1,70.0,40.8,59.2,27.0,33.3
2017-05-09,58.1,68.0,41.9,62.6,25.2,32.4
2017-05-10,58.1,65.0,44.8,68.0,26.6,31.2
2017-05-11,58.1,63.0,46.6,69.8,30.6,30.2
2017-05-12,58.4,65.0,34.9,52.2,24.3,29.9
2017-05-13,58.4,62.0,28.4,45.5,17.6,29.9
2017-05-14,58.5,62.0,34.3,53.1,18.7,29.7
2017-05-15,58.6,60.0,34.9,53.4,19.9,29.2
2017-05-16,59.1,60.0,30.4,41.9,20.5,29.0
2017-05-17,59.4,63.0,28.4,39.9,21.4,29.3
2017-05-18,59.4,62.0,37.0,49.3,27.9,29.3
2017-05-19,59.4,60.0,40.5,57.4,27.0,28.9
2017-05-20,59.4,58.0,40.1,56.5,26.6,28.2
2017-05-21,59.4,56.0,43.7,62.2,28.2,27.1
2017-05-22,59.4,53.0,46.6,67.5,28.0,25.5
2017-05-23,59.4,49.0,48.2,70.9,29.5,24.4
2017-05-24,59.4,46.0,44.8,57.0,26.6,23.0
2017-05-25,59.5,45.0,37.9,55.2,23.9,22.2
2017-05-26,59.5,44.0,40.6,55.0,29.5,21.2
2017-05-27,59.5,40.0,43.5,63.0,26.2,20.1
2017-05-28,59.5,39.0,47.1,68.4,28.4,19.0
2017-05-29,59.5,36.0,49.3,70.5,30.2,17.7
2017-05-30,59.6,33.0,51.3,74.8,31.6,16.5
2017-05-31,59.6,31.0,52.9,76.5,35.1,15.0
2017-06-01,59.6,27.0,44.4,60.4,30.0,13.7
2017-06-02,59.6,25.0,45.7,66.6,28.8,12.4
2017-06-03,59.6,23.0,51.6,75.2,32.5,11.1
2017-06-04,59.7,21.0,49.8,73.2,32.4,9.8
2017-06-05,59.7,16.0,45.3,63.1,30.0,8.5
2017-06-06,59.7,15.0,51.3,73.8,32.0,7.2
2017-06-07,59.7,13.0,55.9,81.9,36.5,5.6
2017-06-08,59.7,10.0,47.7,68.9,31.3,4.3
2017-06-09,59.7,6.0,43.5,55.8,30.9,3.3
2017-06-10,59.8,7.0,33.1,43.9,25.9,3.3
2017-06-11,59.9,7.0,42.8,58.3,25.2,2.7
2017-06-12,61.0,9.0,38.1,53.4,31.6,3.0
2017-06-13,61.4,7.0,34.3,37.9,29.3,3.1
2017-06-14,61.5,4.0,43.7,59.7,28.8,2.0
2017-06-15,61.6,1.0,46.2,59.2,30.7,0.9
2017-06-16,61.6,0.0,43.7,53.4,36.9,0.0
2017-06-17,61.6,0.0,46.8,62.6,33.3,0.0
2017-06-18,61.6,0.0,50.4,67.3,35.6,0.0
2017-06-19,61.6,0.0,57.9,78.6,36.1,0.0
2017-06-20,61.6,0.0,62.1,79.7,44.1,0.0
2017-06-21,61.6,0.0,57.2,75.7,37.0,0.0
2017-06-22,61.6,0.0,51.4,68.2,30.7,0.0
2017-06-23,61.6,0.0,51.8,71.1,28.2,0.0
2017-06-24,61.6,0.0,56.8,77.2,33.4,0.0
2017-06-25,61.6,0.0,61.3,82.9,38.8,0.0
2017-06-26,61.9,0.0,61.0,84.7,41.9,0.0
2017-06-27,61.9,0.0,55.8,70.2,41.4,0.0
2017-06-28,62.1,0.0,52.7,67.6,36.1,0.0
2017-06-29,62.1,0.0,49.8,67.5,31.6,0.0
2017-06-30,62.1,0.0,55.0,73.9,34.0,0.0
2017-07-01,62.1,0.0,59.0,77.7,36.9,0.0
2017-07-02,62.1,0.0,62.2,81.5,45.0,0.0
2017-07-03,62.1,0.0,60.8,80.6,41.0,0.0
2017-07-04,62.1,0.0,62.6,82.9,38.1,0.0
2017-07-05,62.1,0.0,66.2,87.3,45.7,0.0
2017-07-06,62.1,0.0,65.5,86.4,44.2,0.0
2017-07-07,62.1,0.0,66.6,86.7,45.9,0.0
2017-07-08,62.1,0.0,68.9,88.9,49.6,0.0
2017-07-09,62.1,0.0,67.5,86.0,49.8,0.0
2017-07-10,62.1,0.0,62.2,79.2,45.3,0.0
2017-07-11,62.1,0.0,58.8,75.9,40.1,0.0
2017-07-12,62.1,0.0,59.4,80.4,36.9,0.0
2017-07-13,62.1,0.0,64.9,86.0,43.0,0.0
2017-07-14,62.1,0.0,64.4,85.6,45.3,0.0
2017-07-15,62.1,0.0,66.4,88.0,49.5,0.0
2017-07-16,62.1,0.0,62.2,78.8,44.4,0.0
2017-07-17,62.1,0.0,59.5,79.0,38.7,0.0
2017-07-18,62.1,0.0,62.8,81.1,43.5,0.0
2017-07-19,62.1,0.0,61.0,81.1,40.1,0.0
2017-07-20,62.1,0.0,59.0,78.1,40.1,0.0
2017-07-21,62.1,0.0,57.6,76.6,36.7,0.0
