date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.4,57.2,37.0,0.0
2016-10-02,0.0,0.0,46.8,58.6,39.9,0.0
2016-10-03,0.0,0.0,37.8,47.5,27.0,0.0
2016-10-04,0.0,0.0,30.4,40.6,22.3,0.0
2016-10-05,0.0,0.0,33.8,49.1,24.1,0.0
2016-10-06,0.0,0.0,31.5,41.0,24.4,0.0
2016-10-07,0.1,0.0,34.7,47.5,24.4,0.0
2016-10-08,0.1,0.0,40.3,55.6,30.9,0.0
2016-10-09,0.1,0.0,38.7,45.9,34.3,0.0
2016-10-10,0.1,0.0,39.9,53.4,32.4,0.0
2016-10-11,0.1,0.0,39.6,53.6,34.0,0.0
2016-10-12,0.1,0.0,41.9,52.9,34.5,0.0
2016-10-13,0.1,0.0,43.7,55.8,35.2,0.0
2016-10-14,0.1,0.0,45.0,57.0,36.9,0.0
2016-10-15,0.1,0.0,46.8,60.8,37.4,0.0
2016-10-16,0.1,0.0,45.0,60.8,34.0,0.0
2016-10-17,0.1,0.0,44.8,56.1,36.5,0.0
2016-10-18,0.1,0.0,40.8,54.1,33.8,0.0
2016-10-19,0.1,0.0,34.0,45.9,23.0,0.0
2016-10-20,0.1,0.0,33.8,44.4,22.6,0.0
2016-10-21,0.1,0.0,40.5,53.6,28.8,0.0
2016-10-22,0.1,0.0,43.9,55.8,33.4,0.0
2016-10-23,0.1,0.0,45.7,57.4,39.4,0.0
2016-10-24,0.1,0.0,44.1,55.2,37.0,0.0
2016-10-25,0.1,0.0,40.1,50.4,34.5,0.0
2016-10-26,0.1,0.0,40.6,51.4,32.5,0.0
2016-10-27,0.1,0.0,44.2,55.6,36.5,0.0
2016-10-28,0.1,0.0,43.5,51.3,38.7,0.0
2016-10-29,0.1,0.0,43.7,55.8,36.1,0.0
2016-10-30,0.1,0.0,41.7,50.2,34.7,0.0
2016-10-31,0.1,0.0,41.9,54.1,34.9,0.0
2016-11-01,0.1,0.0,37.4,48.0,32.2,0.0
2016-11-02,0.1,0.0,34.2,43.9,29.5,0.0
2016-11-03,0.1,1.0,36.5,47.8,30.4,0.2
2016-11-04,0.1,1.0,37.8,52.5,30.6,0.2
2016-11-05,0.2,2.0,33.4,34.9,31.6,0.3
