date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.9,61.0,36.9,0.0
2016-10-02,0.0,0.0,47.7,63.3,39.2,0.0
2016-10-03,0.0,0.0,39.0,49.1,27.7,0.0
2016-10-04,0.0,0.0,33.1,43.5,27.1,0.0
2016-10-05,0.0,0.0,36.7,47.1,30.2,0.0
2016-10-06,0.1,1.0,29.5,38.5,23.5,0.4
2016-10-07,0.2,1.0,32.7,51.6,21.7,0.2
2016-10-08,0.3,0.0,40.6,58.5,29.8,0.0
2016-10-09,0.4,0.0,41.7,61.3,33.4,0.0
2016-10-10,0.5,0.0,43.9,57.9,34.3,0.0
2016-10-11,0.5,0.0,42.1,55.9,37.2,0.0
2016-10-12,0.5,0.0,41.0,54.3,32.5,0.0
2016-10-13,0.5,0.0,44.4,60.6,34.5,0.0
2016-10-14,0.5,0.0,46.8,63.3,36.5,0.0
2016-10-15,0.5,0.0,50.2,63.3,40.5,0.0
2016-10-16,0.5,0.0,53.8,61.2,45.5,0.0
2016-10-17,0.5,0.0,45.9,53.6,31.5,0.0
2016-10-18,0.5,0.0,41.4,50.7,30.6,0.0
2016-10-19,0.5,0.0,32.4,45.5,24.8,0.0
2016-10-20,0.5,0.0,34.5,55.2,21.4,0.0
2016-10-21,0.5,0.0,41.4,61.2,30.4,0.0
2016-10-22,0.5,0.0,44.8,61.9,35.1,0.0
2016-10-23,0.5,0.0,45.7,63.0,36.5,0.0
2016-10-24,0.6,0.0,47.1,61.5,36.0,0.0
2016-10-25,0.6,0.0,40.1,46.0,32.7,0.0
2016-10-26,0.6,0.0,39.4,57.4,31.3,0.0
2016-10-27,0.6,0.0,44.8,64.0,34.2,0.0
2016-10-28,0.7,0.0,47.8,58.8,39.4,0.0
2016-10-29,0.7,0.0,46.0,58.3,37.9,0.0
2016-10-30,0.7,0.0,48.0,58.5,37.9,0.0
2016-10-31,0.7,0.0,46.8,51.8,40.8,0.0
2016-11-01,0.7,0.0,41.9,54.9,32.5,0.0
2016-11-02,0.7,0.0,33.4,47.7,28.0,0.0
2016-11-03,0.7,0.0,36.3,53.6,28.8,0.0
2016-11-04,0.7,0.0,41.9,58.3,32.4,0.0
2016-11-05,0.7,0.0,38.7,45.9,33.3,0.0
2016-11-06,0.7,0.0,36.9,47.7,30.4,0.0
2016-11-07,0.7,0.0,36.1,52.5,29.5,0.0
2016-11-08,0.7,0.0,37.2,55.0,29.5,0.0
2016-11-09,0.7,0.0,39.0,58.3,30.4,0.0
2016-11-10,0.7,0.0,39.0,57.2,30.6,0.0
2016-11-11,0.7,0.0,37.8,53.4,29.8,0.0
2016-11-12,0.7,0.0,36.1,50.9,29.3,0.0
2016-11-13,0.7,0.0,34.3,49.3,28.8,0.0
2016-11-14,0.7,0.0,36.7,53.8,28.0,0.0
2016-11-15,0.7,0.0,40.6,60.4,31.5,0.0
2016-11-16,0.7,0.0,43.0,50.7,34.7,0.0
2016-11-17,1.0,3.0,24.8,42.1,11.1,0.3
2016-11-18,1.0,4.0,16.9,30.0,8.1,0.4
2016-11-19,1.0,2.0,30.0,40.6,20.7,0.4
2016-11-20,1.1,2.0,37.0,49.5,31.6,0.5
2016-11-21,1.2,3.0,33.8,43.2,29.5,0.8
2016-11-22,1.4,7.0,27.1,32.5,18.3,1.1
2016-11-23,1.7,4.0,23.4,35.6,16.2,1.2
2016-11-24,1.8,8.0,19.0,30.7,12.4,1.3
2016-11-25,1.9,7.0,20.7,34.0,13.3,1.4
2016-11-26,2.1,5.0,22.6,33.1,14.0,1.4
2016-11-27,2.7,15.0,21.6,27.3,18.3,2.5
2016-11-28,2.7,18.0,17.1,21.6,14.5,2.8
2016-11-29,2.7,19.0,12.6,21.6,2.8,2.9
2016-11-30,3.0,18.0,7.5,21.6,-1.1,2.9
2016-12-01,3.5,12.0,14.5,24.4,6.6,2.9
2016-12-02,3.5,17.0,15.8,24.4,8.6,3.1
2016-12-03,3.5,16.0,13.3,23.7,6.1,3.1
2016-12-04,3.7,15.0,17.8,33.4,5.2,3.1
2016-12-05,3.7,15.0,23.2,29.3,11.5,3.1
2016-12-06,3.7,17.0,17.4,25.0,9.1,3.2
2016-12-07,3.7,16.0,5.0,14.9,-3.8,3.2
2016-12-08,4.1,17.0,13.1,21.7,-3.6,3.6
2016-12-09,4.2,17.0,24.8,29.1,20.5,3.8
2016-12-10,4.3,17.0,29.8,37.9,24.6,4.0
2016-12-11,4.3,20.0,28.8,34.5,23.0,4.1
2016-12-12,4.3,19.0,27.7,30.9,21.6,4.1
2016-12-13,4.4,18.0,25.2,29.7,18.3,4.1
2016-12-14,4.5,17.0,30.7,36.9,28.2,4.2
2016-12-15,4.6,18.0,34.9,40.5,30.2,4.4
2016-12-16,6.7,36.0,30.6,32.4,23.0,6.9
2016-12-17,6.7,36.0,9.5,22.6,-3.5,7.3
2016-12-18,6.7,33.0,2.5,17.2,-4.5,7.3
2016-12-19,7.6,32.0,11.3,32.5,-0.8,7.3
2016-12-20,7.6,31.0,21.4,32.4,15.1,7.3
2016-12-21,7.7,30.0,25.9,38.3,17.1,7.3
2016-12-22,7.8,33.0,29.7,36.0,24.8,7.7
2016-12-23,8.0,35.0,26.6,36.1,19.6,8.0
2016-12-24,8.1,35.0,27.3,38.3,19.9,8.1
2016-12-25,8.3,36.0,16.7,27.1,12.4,8.3
2016-12-26,8.3,36.0,10.0,21.0,2.8,8.3
2016-12-27,8.6,35.0,18.0,34.0,3.7,8.4
2016-12-28,8.6,34.0,23.4,32.7,13.5,8.4
2016-12-29,8.7,30.0,18.3,33.8,11.1,8.4
2016-12-30,8.7,32.0,23.4,38.5,16.0,8.4
2016-12-31,8.7,31.0,21.2,36.5,13.8,8.4
2017-01-01,8.7,30.0,23.5,30.0,15.4,8.4
2017-01-02,8.9,35.0,23.2,25.0,20.8,8.9
2017-01-03,9.1,37.0,20.1,22.3,18.7,9.1
2017-01-04,9.4,40.0,23.7,27.0,19.0,9.4
2017-01-05,9.8,46.0,15.3,26.8,4.3,10.0
2017-01-06,10.0,43.0,1.4,17.1,-7.2,10.0
2017-01-07,10.3,42.0,14.9,30.4,0.3,10.2
2017-01-08,11.0,45.0,27.3,34.2,21.2,11.0
2017-01-09,12.5,60.0,30.6,35.8,21.4,13.5
2017-01-10,12.6,58.0,22.6,25.5,19.8,13.7
2017-01-11,12.7,61.0,23.5,25.5,21.0,14.2
2017-01-12,13.6,63.0,24.3,29.5,20.8,14.8
2017-01-13,13.7,60.0,27.5,35.8,23.7,15.0
