date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,39.6,51.6,31.8,0.0
2016-10-02,0.0,0.0,40.6,49.8,33.8,0.0
2016-10-03,0.0,0.0,34.9,39.4,25.7,0.0
2016-10-04,0.0,0.0,29.8,38.3,23.2,0.0
2016-10-05,0.0,0.0,34.9,42.1,28.4,0.0
2016-10-06,0.0,0.0,30.6,40.1,23.2,0.0
2016-10-07,0.0,0.0,33.3,48.0,22.5,0.0
2016-10-08,0.1,0.0,39.0,52.2,29.5,0.0
2016-10-09,0.4,0.0,34.9,38.8,31.3,0.0
2016-10-10,0.4,0.0,38.3,48.0,30.4,0.0
2016-10-11,0.4,0.0,42.4,50.4,37.9,0.0
2016-10-12,0.4,0.0,40.1,50.7,32.9,0.0
2016-10-13,0.4,0.0,40.5,52.9,32.7,0.0
2016-10-14,0.4,0.0,44.2,53.6,34.9,0.0
2016-10-15,0.4,0.0,45.9,55.6,38.3,0.0
2016-10-16,0.4,0.0,44.8,52.9,38.7,0.0
2016-10-17,0.4,0.0,44.1,51.1,38.5,0.0
2016-10-18,0.4,0.0,40.1,48.4,32.7,0.0
2016-10-19,0.4,0.0,36.9,46.8,28.8,0.0
2016-10-20,0.4,0.0,35.6,48.9,27.1,0.0
2016-10-21,0.4,0.0,38.8,54.1,30.0,0.0
2016-10-22,0.5,0.0,43.9,52.9,35.8,0.0
2016-10-23,0.5,0.0,42.3,54.1,35.2,0.0
2016-10-24,0.5,0.0,40.8,49.3,34.2,0.0
2016-10-25,0.5,0.0,36.5,41.0,29.7,0.0
2016-10-26,0.5,0.0,38.1,53.1,28.8,0.0
2016-10-27,0.6,0.0,41.9,54.9,33.1,0.0
2016-10-28,0.6,0.0,43.7,52.5,36.3,0.0
2016-10-29,0.6,0.0,41.9,50.4,35.8,0.0
2016-10-30,0.6,0.0,41.9,48.9,35.8,0.0
2016-10-31,0.6,0.0,39.4,45.7,33.8,0.0
2016-11-01,0.6,0.0,35.2,42.4,30.4,0.0
2016-11-02,0.6,0.0,33.4,42.4,27.1,0.0
2016-11-03,0.6,0.0,36.0,44.8,28.0,0.0
2016-11-04,1.3,5.0,33.8,38.1,31.5,0.7
2016-11-05,1.9,7.0,32.0,34.3,29.1,1.2
2016-11-06,1.9,7.0,31.5,39.0,25.2,1.1
2016-11-07,1.9,8.0,31.6,44.6,24.8,1.1
2016-11-08,1.9,8.0,32.5,44.8,25.9,1.0
2016-11-09,1.9,7.0,34.0,48.0,28.0,1.0
2016-11-10,1.9,7.0,34.9,50.2,28.0,1.0
2016-11-11,1.9,6.0,31.5,44.2,25.7,1.0
2016-11-12,1.9,6.0,30.9,41.7,25.5,1.0
2016-11-13,1.9,6.0,32.7,41.2,26.2,1.0
2016-11-14,1.9,6.0,38.3,49.6,25.5,1.0
2016-11-15,1.9,6.0,40.3,51.3,32.9,1.0
2016-11-16,1.9,6.0,35.8,42.6,30.6,1.0
2016-11-17,2.0,7.0,17.1,30.6,4.6,1.1
2016-11-18,2.0,7.0,16.7,29.5,4.5,1.1
2016-11-19,2.1,7.0,29.1,41.0,19.4,1.1
2016-11-20,2.3,10.0,33.8,43.7,27.9,1.4
2016-11-21,3.6,18.0,26.4,30.7,20.3,2.8
2016-11-22,4.0,23.0,20.3,28.8,10.2,3.1
2016-11-23,4.0,20.0,18.7,27.5,11.1,3.1
2016-11-24,4.0,20.0,19.8,29.8,12.9,3.1
2016-11-25,4.0,20.0,17.4,29.8,11.5,3.1
2016-11-26,4.3,21.0,21.9,32.5,10.8,3.6
2016-11-27,5.1,26.0,16.2,25.2,12.7,4.5
2016-11-28,5.4,31.0,11.8,16.3,8.2,4.5
2016-11-29,5.5,29.0,6.3,13.1,-1.3,4.5
2016-11-30,5.5,28.0,5.4,13.1,-2.7,4.5
2016-12-01,5.5,26.0,13.6,20.8,6.1,4.5
