date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.8,59.7,32.4,0.0
2016-10-02,0.0,0.0,45.7,60.4,32.5,0.0
2016-10-03,0.0,0.0,37.8,57.2,28.4,0.0
2016-10-04,0.0,0.0,30.2,36.3,26.6,0.0
2016-10-05,0.0,0.0,33.1,42.3,26.6,0.0
2016-10-06,0.4,1.0,28.2,33.1,24.4,0.4
2016-10-07,0.4,1.0,32.7,44.6,20.5,0.4
2016-10-08,0.4,0.0,41.0,57.0,29.1,0.0
2016-10-09,0.4,0.0,44.4,57.2,28.4,0.0
2016-10-10,0.4,0.0,45.3,54.7,38.3,0.0
2016-10-11,0.7,1.0,40.5,54.0,32.5,0.3
2016-10-12,0.8,0.0,36.5,46.6,29.5,0.0
2016-10-13,0.8,0.0,43.9,53.1,31.5,0.0
2016-10-14,0.8,0.0,50.7,61.0,45.0,0.0
2016-10-15,0.8,0.0,49.6,60.6,34.3,0.0
2016-10-16,0.8,0.0,49.5,59.2,35.8,0.0
2016-10-17,0.8,0.0,42.1,53.8,31.3,0.0
2016-10-18,0.9,1.0,34.5,45.5,28.2,0.2
2016-10-19,0.9,1.0,27.9,35.2,22.5,0.2
2016-10-20,0.9,0.0,34.5,45.7,19.0,0.0
2016-10-21,0.9,0.0,40.5,53.4,27.9,0.0
2016-10-22,0.9,0.0,46.0,57.2,31.5,0.0
2016-10-23,0.9,0.0,42.1,58.6,28.0,0.0
2016-10-24,0.9,0.0,45.0,58.8,31.6,0.0
2016-10-25,1.0,0.0,40.3,44.1,34.3,0.0
2016-10-26,1.0,0.0,41.4,53.4,30.4,0.0
2016-10-27,1.0,0.0,47.7,63.3,29.5,0.0
2016-10-28,1.0,0.0,47.8,53.6,40.5,0.0
2016-10-29,1.0,0.0,42.8,49.8,32.2,0.0
2016-10-30,1.0,0.0,45.9,56.5,32.2,0.0
2016-10-31,1.0,0.0,44.2,53.2,33.3,0.0
2016-11-01,1.1,0.0,37.2,53.2,28.2,0.0
2016-11-02,1.1,0.0,32.0,42.8,25.5,0.0
2016-11-03,1.1,0.0,33.4,51.6,22.5,0.0
2016-11-04,1.1,0.0,35.1,55.8,24.3,0.0
2016-11-05,1.1,0.0,34.9,49.5,27.1,0.0
2016-11-06,1.1,0.0,38.5,47.5,31.5,0.0
2016-11-07,1.1,0.0,34.7,45.3,22.3,0.0
2016-11-08,1.1,0.0,31.3,49.6,19.8,0.0
2016-11-09,1.1,0.0,36.3,57.9,23.7,0.0
2016-11-10,1.1,0.0,36.1,49.8,25.9,0.0
2016-11-11,1.1,0.0,30.9,45.0,21.7,0.0
2016-11-12,1.2,0.0,39.2,49.3,30.6,0.0
2016-11-13,1.2,0.0,36.3,45.5,32.9,0.0
2016-11-14,1.2,0.0,41.2,46.2,33.8,0.0
2016-11-15,1.2,0.0,46.4,53.8,39.6,0.0
2016-11-16,1.2,0.0,45.7,55.4,29.5,0.0
2016-11-17,1.9,10.0,19.2,30.0,10.6,0.9
2016-11-18,1.9,7.0,12.6,21.0,5.4,0.9
2016-11-19,2.1,6.0,37.8,45.5,20.3,1.1
2016-11-20,2.1,5.0,36.1,47.7,27.3,1.1
2016-11-21,2.1,3.0,33.8,44.8,27.1,1.2
2016-11-22,2.1,5.0,26.2,30.4,20.1,1.2
2016-11-23,2.2,5.0,27.7,41.0,16.9,1.2
