date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.7,63.3,32.5,0.0
2016-10-02,0.0,0.0,45.9,62.8,32.2,0.0
2016-10-03,0.0,0.0,40.6,52.2,28.4,0.0
2016-10-04,0.0,0.0,36.1,50.7,23.5,0.0
2016-10-05,0.1,0.0,37.8,53.4,22.3,0.0
2016-10-06,0.1,0.0,37.4,52.2,22.6,0.0
2016-10-07,0.1,0.0,36.0,57.7,17.1,0.0
2016-10-08,0.3,0.0,42.6,64.2,23.5,0.0
2016-10-09,0.3,0.0,40.5,53.8,30.9,0.0
2016-10-10,0.3,0.0,42.4,63.0,26.8,0.0
2016-10-11,0.3,0.0,43.9,60.1,33.1,0.0
2016-10-12,0.3,0.0,44.6,61.9,30.4,0.0
2016-10-13,0.3,0.0,43.2,62.6,28.8,0.0
2016-10-14,0.3,0.0,45.7,66.9,27.5,0.0
2016-10-15,0.3,0.0,48.9,67.5,29.7,0.0
2016-10-16,0.3,0.0,51.1,64.9,39.2,0.0
2016-10-17,0.3,0.0,51.3,65.1,37.8,0.0
2016-10-18,0.3,0.0,46.4,60.4,34.2,0.0
2016-10-19,0.3,0.0,38.3,57.7,21.6,0.0
2016-10-20,0.3,0.0,35.1,59.0,14.7,0.0
2016-10-21,0.3,0.0,40.8,66.4,21.9,0.0
2016-10-22,0.3,0.0,41.9,64.8,25.0,0.0
2016-10-23,0.3,0.0,43.5,65.7,27.5,0.0
2016-10-24,0.3,0.0,42.6,59.0,27.5,0.0
2016-10-25,0.3,0.0,42.1,58.5,29.3,0.0
2016-10-26,0.3,0.0,40.5,63.5,23.4,0.0
2016-10-27,0.3,0.0,43.9,68.0,25.9,0.0
2016-10-28,0.3,0.0,45.5,63.9,31.5,0.0
2016-10-29,0.3,0.0,46.6,62.6,32.7,0.0
2016-10-30,0.3,0.0,44.4,61.9,27.5,0.0
2016-10-31,0.3,0.0,45.3,58.8,31.8,0.0
2016-11-01,0.3,0.0,39.0,53.2,29.5,0.0
2016-11-02,0.3,0.0,36.0,51.6,26.6,0.0
2016-11-03,0.3,0.0,38.5,54.9,22.5,0.0
2016-11-04,0.3,0.0,35.2,41.9,27.5,0.0
2016-11-05,0.3,0.0,37.8,43.0,34.2,0.0
2016-11-06,0.3,0.0,37.8,52.0,27.7,0.0
2016-11-07,0.3,0.0,36.1,53.6,25.0,0.0
2016-11-08,0.3,0.0,36.1,55.2,23.9,0.0
2016-11-09,0.3,0.0,36.5,58.5,22.3,0.0
2016-11-10,0.3,0.0,36.3,59.0,21.7,0.0
2016-11-11,0.3,0.0,35.1,53.8,21.9,0.0
2016-11-12,0.3,0.0,35.8,55.8,23.9,0.0
2016-11-13,0.3,0.0,33.3,51.6,23.0,0.0
2016-11-14,0.3,0.0,35.1,57.7,20.1,0.0
2016-11-15,0.3,0.0,37.9,60.6,23.4,0.0
2016-11-16,0.3,0.0,39.0,53.4,23.9,0.0
2016-11-17,0.3,0.0,26.8,40.1,10.2,0.0
2016-11-18,0.3,0.0,19.9,37.9,5.0,0.0
2016-11-19,0.5,1.0,28.4,52.0,11.1,0.1
2016-11-20,0.8,1.0,37.4,55.2,23.5,0.4
2016-11-21,0.8,1.0,34.0,41.9,26.6,0.7
2016-11-22,0.8,1.0,25.9,43.9,11.5,0.5
2016-11-23,0.9,1.0,21.9,38.1,6.1,0.6
2016-11-24,0.9,2.0,22.5,39.6,8.6,0.5
2016-11-25,1.1,2.0,16.7,36.7,1.9,0.5
2016-11-26,1.6,4.0,20.7,37.2,0.9,1.0
2016-11-27,1.6,9.0,23.2,32.4,13.6,1.2
2016-11-28,1.6,9.0,16.3,31.5,4.6,1.2
2016-11-29,1.6,9.0,8.8,27.3,-3.8,1.2
2016-11-30,1.7,8.0,5.7,27.0,-8.5,1.2
2016-12-01,1.8,8.0,12.9,29.8,-0.4,1.2
2016-12-02,2.0,8.0,15.3,27.9,1.4,1.4
2016-12-03,2.0,8.0,10.2,30.7,-5.1,1.4
2016-12-04,2.0,8.0,16.3,39.2,-3.6,1.4
2016-12-05,2.0,8.0,23.9,41.4,8.8,1.4
2016-12-06,2.1,8.0,19.0,32.5,0.7,1.5
2016-12-07,2.1,9.0,13.5,25.5,-7.2,1.5
2016-12-08,2.1,7.0,11.3,34.9,-10.1,1.5
2016-12-09,2.1,7.0,28.8,43.9,16.5,1.5
2016-12-10,2.2,7.0,29.5,48.4,11.8,1.5
2016-12-11,2.2,7.0,32.2,42.3,19.4,1.5
2016-12-12,2.2,7.0,28.0,36.1,17.8,1.5
2016-12-13,2.3,6.0,25.9,39.4,10.2,1.7
2016-12-14,2.3,7.0,33.8,45.7,19.6,1.7
2016-12-15,2.4,7.0,35.6,49.1,27.0,1.8
2016-12-16,2.6,14.0,32.7,40.1,30.0,2.2
2016-12-17,2.6,16.0,14.0,32.0,-11.6,2.2
2016-12-18,2.6,14.0,-3.1,19.6,-18.8,2.2
2016-12-19,2.7,14.0,3.9,25.7,-16.1,2.3
2016-12-20,2.9,13.0,14.0,34.5,-1.5,2.3
2016-12-21,3.0,11.0,26.2,45.7,10.2,2.5
2016-12-22,3.2,18.0,29.1,35.1,25.9,3.1
2016-12-23,3.2,16.0,25.2,45.5,12.9,3.1
2016-12-24,3.7,24.0,20.3,32.5,1.0,3.7
2016-12-25,3.7,24.0,13.3,26.4,-5.6,3.7
2016-12-26,3.7,23.0,-0.2,25.0,-13.7,3.7
2016-12-27,3.9,21.0,8.6,33.4,-14.4,3.8
2016-12-28,3.9,20.0,23.7,42.3,5.0,3.8
2016-12-29,3.9,20.0,11.3,34.0,-6.7,3.8
2016-12-30,3.9,19.0,14.0,37.8,-7.4,3.8
2016-12-31,4.0,21.0,19.8,34.2,7.9,3.9
2017-01-01,4.0,20.0,15.8,35.6,1.6,3.9
2017-01-02,4.1,20.0,21.7,30.9,10.9,4.1
2017-01-03,4.1,20.0,19.8,32.0,6.8,4.1
2017-01-04,4.2,18.0,22.1,30.6,4.1,4.1
2017-01-05,4.3,23.0,28.0,36.7,18.3,4.2
2017-01-06,4.3,23.0,5.5,24.8,-16.6,4.2
2017-01-07,4.4,21.0,5.5,28.4,-18.9,4.3
2017-01-08,4.6,20.0,25.2,46.4,5.0,4.6
2017-01-09,5.1,27.0,32.7,42.1,25.3,5.3
2017-01-10,5.1,26.0,27.3,39.4,20.7,5.3
2017-01-11,5.1,26.0,27.1,34.3,21.4,5.3
2017-01-12,5.3,27.0,23.5,32.7,15.8,5.5
2017-01-13,5.8,29.0,25.9,34.5,17.4,6.0
2017-01-14,6.2,34.0,28.2,39.0,18.3,6.4
2017-01-15,6.3,33.0,28.8,40.5,21.0,6.5
2017-01-16,6.3,33.0,29.1,36.3,24.8,6.5
2017-01-17,6.3,32.0,23.7,39.9,5.9,6.5
2017-01-18,6.3,32.0,11.8,36.7,-5.6,6.5
2017-01-19,6.5,30.0,16.0,38.3,-5.6,6.6
2017-01-20,6.5,30.0,19.9,32.5,10.8,6.6
2017-01-21,6.6,32.0,16.2,29.5,8.6,6.7
2017-01-22,6.8,31.0,14.0,29.7,-8.3,6.9
2017-01-23,7.0,35.0,23.9,32.0,15.1,7.1
2017-01-24,7.0,34.0,12.9,27.9,-1.8,7.1
2017-01-25,7.0,33.0,0.0,21.4,-17.0,7.1
2017-01-26,7.0,33.0,-5.3,19.6,-24.3,7.1
2017-01-27,7.0,32.0,-2.6,24.3,-24.9,7.1
2017-01-28,7.1,31.0,15.6,41.9,-8.9,7.1
2017-01-29,7.1,30.0,15.8,42.1,-3.8,7.2
2017-01-30,7.1,30.0,17.1,42.3,-2.0,7.2
2017-01-31,7.1,30.0,21.7,48.9,1.0,7.2
2017-02-01,7.1,29.0,24.4,54.3,6.3,7.2
2017-02-02,7.1,29.0,23.7,44.8,4.1,7.2
2017-02-03,7.1,29.0,23.4,44.1,1.8,7.2
2017-02-04,7.1,28.0,29.3,45.7,14.0,7.2
2017-02-05,7.2,28.0,25.2,48.6,5.0,7.3
2017-02-06,7.2,28.0,26.6,41.0,12.7,7.3
2017-02-07,7.3,27.0,31.5,42.3,16.5,7.4
2017-02-08,7.3,27.0,33.8,49.6,18.0,7.4
2017-02-09,7.3,27.0,31.6,56.5,11.5,7.4
2017-02-10,7.3,25.0,40.1,57.7,21.9,7.5
2017-02-11,7.3,24.0,40.3,51.6,30.7,7.5
2017-02-12,7.4,25.0,32.4,36.7,27.5,7.9
2017-02-13,7.4,31.0,30.6,37.2,20.8,7.9
2017-02-14,7.4,31.0,21.7,42.1,8.1,7.9
2017-02-15,7.5,30.0,19.0,44.4,-1.3,7.9
2017-02-16,7.5,29.0,21.7,49.5,-1.8,7.9
2017-02-17,7.7,27.0,28.4,48.9,9.0,8.2
2017-02-18,7.7,27.0,33.3,45.5,25.2,8.2
2017-02-19,7.7,27.0,28.2,40.5,18.0,8.2
2017-02-20,7.7,27.0,27.1,47.8,3.9,8.3
2017-02-21,7.7,26.0,34.9,54.3,15.3,8.3
2017-02-22,7.7,26.0,37.2,50.0,27.1,8.3
2017-02-23,7.7,26.0,18.7,32.4,-2.6,8.3
2017-02-24,7.7,27.0,8.1,27.3,-3.6,8.3
2017-02-25,7.9,29.0,10.4,27.1,-13.0,8.4
2017-02-26,7.9,20.0,15.4,29.5,2.8,8.4
2017-02-27,8.1,31.0,23.5,34.5,7.3,8.4
2017-02-28,8.1,24.0,23.2,36.9,3.6,8.4
2017-03-01,8.1,26.0,11.5,39.0,-12.6,8.4
2017-03-02,8.2,25.0,15.6,44.1,-10.5,8.5
2017-03-03,8.2,25.0,20.5,48.9,-4.5,8.6
2017-03-04,8.3,28.0,25.7,50.7,2.8,8.8
2017-03-05,8.3,29.0,33.1,48.0,20.3,8.8
2017-03-06,8.3,27.0,19.9,29.3,2.5,8.8
2017-03-07,8.4,27.0,22.6,43.2,-2.0,8.8
2017-03-08,8.4,26.0,31.3,53.8,11.3,8.8
2017-03-09,8.4,26.0,31.3,55.9,6.8,8.8
2017-03-10,8.4,26.0,34.0,59.7,12.9,8.8
2017-03-11,8.4,26.0,36.3,55.4,20.1,8.8
2017-03-12,8.4,25.0,34.2,51.6,18.9,8.8
2017-03-13,8.4,23.0,34.9,53.1,17.4,8.8
2017-03-14,8.4,22.0,36.7,56.5,21.0,8.7
2017-03-15,8.4,22.0,37.4,62.2,14.4,8.6
