date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.3,54.7,31.8,0.0
2016-10-02,0.0,0.0,40.6,49.5,32.4,0.0
2016-10-03,0.0,0.0,33.1,39.9,22.5,0.0
2016-10-04,0.0,0.0,28.4,40.1,21.7,0.0
2016-10-05,0.0,0.0,32.5,43.2,23.7,0.0
2016-10-06,0.0,0.0,30.6,40.8,23.0,0.0
2016-10-07,0.1,0.0,32.9,47.5,21.4,0.0
2016-10-08,0.2,0.0,38.5,51.3,28.8,0.0
2016-10-09,0.2,0.0,34.2,40.1,29.8,0.0
2016-10-10,0.3,0.0,37.9,48.0,29.3,0.0
2016-10-11,0.3,0.0,40.5,48.6,34.9,0.0
2016-10-12,0.3,0.0,39.0,50.0,30.9,0.0
2016-10-13,0.3,0.0,39.6,53.2,31.3,0.0
2016-10-14,0.4,0.0,41.0,53.2,33.1,0.0
2016-10-15,0.4,0.0,42.6,55.6,34.7,0.0
2016-10-16,0.4,0.0,42.3,53.6,34.5,0.0
2016-10-17,0.4,0.0,40.8,52.0,32.5,0.0
2016-10-18,0.4,0.0,37.0,48.4,30.6,0.0
2016-10-19,0.4,0.0,35.2,49.1,27.9,0.0
2016-10-20,0.4,0.0,34.2,47.7,25.9,0.0
2016-10-21,0.4,0.0,39.2,54.1,29.7,0.0
2016-10-22,0.4,0.0,41.7,54.3,32.5,0.0
2016-10-23,0.4,0.0,42.3,54.3,34.5,0.0
2016-10-24,0.4,0.0,40.5,49.6,32.9,0.0
2016-10-25,0.4,0.0,34.7,42.1,28.8,0.0
2016-10-26,0.4,0.0,37.8,51.8,26.8,0.0
2016-10-27,0.4,0.0,41.4,55.8,33.4,0.0
2016-10-28,0.4,0.0,41.7,51.4,34.7,0.0
2016-10-29,0.4,0.0,39.9,51.3,32.9,0.0
2016-10-30,0.4,0.0,40.1,47.7,32.9,0.0
2016-10-31,0.4,0.0,38.1,47.3,31.6,0.0
2016-11-01,0.4,0.0,34.5,42.6,29.8,0.0
2016-11-02,0.4,0.0,34.3,46.0,25.9,0.0
2016-11-03,0.4,0.0,36.1,45.0,27.3,0.0
2016-11-04,0.5,4.0,32.9,36.3,30.6,0.8
2016-11-05,1.2,7.0,31.6,36.0,28.8,1.4
2016-11-06,1.2,9.0,29.8,38.8,20.5,1.3
2016-11-07,1.3,8.0,30.6,45.7,19.8,1.3
2016-11-08,1.3,7.0,32.5,47.3,25.0,1.3
