date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.1,58.5,40.6,0.0
2016-10-02,0.0,0.0,47.7,55.6,41.9,0.0
2016-10-03,0.0,0.0,37.9,46.4,27.1,0.0
2016-10-04,0.0,0.0,33.1,43.7,24.4,0.0
2016-10-05,0.0,0.0,39.0,48.2,31.8,0.0
2016-10-06,0.0,0.0,34.5,45.9,29.1,0.0
2016-10-07,0.0,0.0,41.2,52.0,29.8,0.0
2016-10-08,0.0,0.0,46.2,56.7,40.5,0.0
2016-10-09,0.1,0.0,39.6,47.1,35.8,0.0
2016-10-10,0.2,0.0,45.9,54.0,39.4,0.0
2016-10-11,0.2,0.0,47.5,55.4,43.0,0.0
2016-10-12,0.2,0.0,47.1,57.2,39.6,0.0
2016-10-13,0.2,0.0,48.4,58.6,43.7,0.0
2016-10-14,0.2,0.0,49.3,58.6,42.1,0.0
2016-10-15,0.2,0.0,50.9,59.5,44.1,0.0
2016-10-16,0.2,0.0,48.9,57.4,41.4,0.0
2016-10-17,0.2,0.0,47.5,55.4,42.8,0.0
2016-10-18,0.2,0.0,43.7,52.7,36.9,0.0
2016-10-19,0.2,0.0,40.6,51.6,31.8,0.0
2016-10-20,0.2,0.0,44.4,52.7,39.0,0.0
2016-10-21,0.2,0.0,47.3,58.3,39.6,0.0
2016-10-22,0.2,0.0,49.3,58.8,43.0,0.0
2016-10-23,0.2,0.0,49.5,58.8,44.2,0.0
2016-10-24,0.2,0.0,47.8,55.6,42.3,0.0
2016-10-25,0.4,0.0,39.9,48.0,34.3,0.0
2016-10-26,0.4,0.0,45.0,55.4,34.7,0.0
2016-10-27,0.4,0.0,49.6,57.7,44.2,0.0
2016-10-28,0.4,0.0,49.5,55.9,44.6,0.0
2016-10-29,0.4,0.0,46.2,55.8,40.8,0.0
2016-10-30,0.4,0.0,47.5,54.1,42.3,0.0
2016-10-31,0.4,0.0,44.1,52.0,39.4,0.0
2016-11-01,0.4,0.0,39.9,48.0,34.5,0.0
2016-11-02,0.4,0.0,39.6,47.5,32.4,0.0
2016-11-03,0.4,0.0,41.9,52.7,35.6,0.0
2016-11-04,0.7,0.0,37.2,41.9,32.5,0.0
2016-11-05,1.1,0.0,34.3,37.0,32.2,0.0
2016-11-06,1.1,0.0,35.8,49.5,31.6,0.0
2016-11-07,1.1,0.0,40.5,49.5,31.3,0.0
2016-11-08,1.1,0.0,41.7,50.7,36.3,0.0
2016-11-09,1.1,0.0,43.5,53.2,37.4,0.0
2016-11-10,1.1,0.0,44.4,51.3,36.7,0.0
2016-11-11,1.1,0.0,38.7,47.7,34.2,0.0
2016-11-12,1.1,0.0,36.9,47.1,31.8,0.0
2016-11-13,1.1,0.0,36.7,47.5,30.6,0.0
2016-11-14,1.1,0.0,42.3,53.4,35.1,0.0
2016-11-15,1.2,0.0,47.3,58.8,37.8,0.0
2016-11-16,1.2,0.0,42.4,49.3,35.6,0.0
2016-11-17,1.7,6.0,19.9,35.8,11.8,0.6
2016-11-18,1.7,5.0,24.3,36.0,11.7,0.6
2016-11-19,1.7,4.0,37.9,46.6,30.6,0.6
2016-11-20,1.8,8.0,39.0,48.6,31.6,0.7
