date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.1,59.2,32.9,0.0
2016-10-02,0.0,0.0,43.0,54.1,32.9,0.0
2016-10-03,0.0,0.0,37.0,48.9,24.8,0.0
2016-10-04,0.1,0.0,28.0,38.3,23.0,0.0
2016-10-05,0.1,0.0,32.2,43.5,23.7,0.0
2016-10-06,0.3,1.0,27.0,40.1,22.1,0.2
2016-10-07,0.3,0.0,34.3,49.6,21.0,0.0
2016-10-08,0.3,0.0,40.1,56.7,29.3,0.0
2016-10-09,0.3,0.0,40.5,54.0,30.0,0.0
2016-10-10,0.3,0.0,41.9,53.2,33.4,0.0
2016-10-11,0.6,0.0,36.3,45.7,33.4,0.0
2016-10-12,0.6,0.0,39.4,48.0,33.8,0.0
2016-10-13,0.6,0.0,42.3,52.0,35.2,0.0
2016-10-14,0.6,0.0,47.5,59.7,36.0,0.0
2016-10-15,0.6,0.0,49.1,61.5,42.4,0.0
2016-10-16,0.6,0.0,49.5,59.9,43.0,0.0
2016-10-17,0.6,0.0,44.4,51.6,36.0,0.0
2016-10-18,0.7,0.0,38.8,53.6,29.8,0.0
2016-10-19,0.7,0.0,27.0,34.5,21.6,0.0
2016-10-20,0.8,0.0,35.6,54.3,22.1,0.0
2016-10-21,0.8,0.0,42.8,56.7,35.6,0.0
2016-10-22,0.8,0.0,44.8,56.5,34.5,0.0
2016-10-23,0.8,0.0,44.1,57.2,34.3,0.0
2016-10-24,0.8,0.0,44.1,55.8,34.2,0.0
2016-10-25,0.8,0.0,40.1,53.6,33.1,0.0
2016-10-26,0.8,0.0,39.6,57.6,28.8,0.0
2016-10-27,0.8,0.0,47.5,61.2,34.3,0.0
2016-10-28,0.8,0.0,46.8,55.0,41.9,0.0
2016-10-29,0.8,0.0,43.0,53.1,34.5,0.0
2016-10-30,0.8,0.0,44.4,52.5,40.6,0.0
2016-10-31,0.8,0.0,42.1,51.6,31.5,0.0
2016-11-01,0.8,0.0,37.0,49.5,29.7,0.0
2016-11-02,0.8,0.0,33.3,45.7,25.3,0.0
2016-11-03,0.8,0.0,34.5,50.4,23.9,0.0
2016-11-04,0.8,0.0,36.1,52.0,27.0,0.0
2016-11-05,0.9,0.0,33.1,41.0,28.4,0.0
2016-11-06,0.9,0.0,33.8,45.5,28.8,0.0
2016-11-07,0.9,0.0,33.8,49.8,24.4,0.0
2016-11-08,0.9,0.0,34.7,50.4,24.3,0.0
2016-11-09,0.9,0.0,39.6,56.5,29.5,0.0
2016-11-10,0.9,0.0,37.0,51.8,25.9,0.0
2016-11-11,0.9,0.0,31.8,47.7,20.8,0.0
2016-11-12,0.9,0.0,34.9,47.1,28.0,0.0
2016-11-13,0.9,0.0,31.5,38.1,28.2,0.0
2016-11-14,0.9,0.0,36.7,47.1,28.2,0.0
2016-11-15,0.9,0.0,42.8,55.0,36.1,0.0
2016-11-16,0.9,0.0,41.2,50.2,32.9,0.0
2016-11-17,1.0,2.0,21.6,34.3,9.9,0.2
2016-11-18,1.0,1.0,17.4,32.2,7.5,0.2
2016-11-19,1.1,1.0,38.7,47.5,31.5,0.2
2016-11-20,1.1,1.0,35.8,44.8,29.7,0.2
2016-11-21,1.1,1.0,32.5,43.5,28.0,0.2
2016-11-22,1.3,1.0,23.7,33.3,15.8,0.4
2016-11-23,1.3,1.0,28.2,,12.2,0.4
2016-11-24,1.3,1.0,18.3,24.3,12.0,0.4
2016-11-25,1.3,1.0,25.7,40.5,16.9,0.4
2016-11-26,1.4,1.0,30.7,48.4,24.8,0.4
2016-11-27,1.7,5.0,18.0,29.8,11.7,0.7
2016-11-28,1.8,4.0,10.6,17.6,7.2,0.8
2016-11-29,1.8,4.0,6.8,12.9,,0.9
2016-11-30,1.8,4.0,5.4,11.8,,0.9
2016-12-01,1.8,4.0,12.6,21.7,4.6,0.9
2016-12-02,1.9,4.0,8.2,21.4,,0.9
2016-12-03,1.9,4.0,12.7,20.7,7.2,0.9
2016-12-04,2.0,4.0,21.9,31.6,9.0,0.9
2016-12-05,2.1,4.0,18.0,30.4,7.2,1.0
2016-12-06,2.4,7.0,11.7,15.3,5.2,1.2
2016-12-07,2.4,7.0,0.3,9.7,,1.4
2016-12-08,2.8,8.0,12.2,20.3,,1.5
2016-12-09,2.9,9.0,23.2,26.6,19.9,1.6
2016-12-10,3.4,10.0,28.0,36.1,24.8,1.9
2016-12-11,3.9,14.0,19.9,27.7,15.1,2.3
2016-12-12,3.9,12.0,19.0,23.5,14.4,2.3
2016-12-13,3.9,11.0,17.2,19.9,13.8,2.3
2016-12-14,4.6,15.0,23.7,27.3,18.9,2.8
2016-12-15,4.6,14.0,30.7,36.7,27.0,2.8
2016-12-16,5.3,20.0,27.7,34.3,16.2,3.3
2016-12-17,5.3,19.0,5.0,21.0,,3.4
2016-12-18,5.4,17.0,2.7,9.5,,3.4
2016-12-19,5.5,16.0,18.3,27.0,7.7,3.4
2016-12-20,5.5,15.0,29.3,36.7,21.9,3.4
2016-12-21,5.5,15.0,27.9,39.0,22.1,3.4
2016-12-22,5.6,15.0,23.9,34.3,19.9,3.5
2016-12-23,5.7,16.0,21.6,29.8,12.7,3.6
2016-12-24,5.9,18.0,26.4,36.5,20.8,3.8
2016-12-25,6.0,18.0,12.4,25.0,6.4,3.9
2016-12-26,6.1,17.0,11.3,21.0,4.5,3.9
2016-12-27,6.1,16.0,24.4,34.3,14.4,3.9
2016-12-28,6.2,17.0,18.7,24.3,14.2,3.9
2016-12-29,6.2,16.0,22.1,32.9,14.9,3.9
2016-12-30,6.2,15.0,28.0,38.8,21.6,3.9
2016-12-31,6.2,15.0,21.2,31.6,16.7,3.9
2017-01-01,6.2,15.0,19.0,28.0,13.8,3.9
2017-01-02,6.2,15.0,19.0,24.3,15.1,3.9
2017-01-03,6.3,15.0,14.5,17.4,12.6,4.0
2017-01-04,6.7,19.0,19.2,21.6,14.2,4.3
2017-01-05,7.1,22.0,7.9,23.7,,4.8
2017-01-06,7.2,21.0,-2.2,4.6,,4.8
2017-01-07,7.3,20.0,14.5,23.5,3.7,4.8
2017-01-08,7.9,24.0,27.1,34.3,22.5,5.3
2017-01-09,8.7,28.0,27.1,33.3,16.0,5.9
2017-01-10,8.9,28.0,17.1,21.6,12.9,6.1
2017-01-11,9.1,31.0,20.1,26.6,15.4,6.4
2017-01-12,9.2,29.0,18.9,23.9,13.3,6.4
2017-01-13,9.3,28.0,21.9,29.1,16.2,6.4
2017-01-14,9.4,27.0,20.8,28.8,14.2,6.5
2017-01-15,9.4,28.0,23.9,30.9,14.7,6.6
2017-01-16,9.4,28.0,21.4,30.7,13.6,6.6
2017-01-17,9.5,27.0,21.2,33.3,13.1,6.6
2017-01-18,9.5,26.0,24.1,38.1,14.0,6.6
2017-01-19,9.5,26.0,26.8,40.3,19.9,6.6
2017-01-20,9.6,26.0,16.7,22.6,9.1,6.7
2017-01-21,9.6,26.0,14.4,26.6,3.9,6.8
2017-01-22,9.8,28.0,14.7,26.8,8.8,7.0
2017-01-23,10.0,29.0,18.7,23.7,10.4,7.1
2017-01-24,10.0,29.0,7.3,16.3,1.6,7.2
2017-01-25,10.0,29.0,1.6,7.0,-2.6,7.2
2017-01-26,10.0,29.0,-2.2,6.1,,7.2
2017-01-27,10.1,28.0,7.9,25.0,,7.2
2017-01-28,10.2,27.0,16.9,25.5,9.1,7.2
2017-01-29,10.2,27.0,23.7,34.9,18.0,7.2
