date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,47.5,36.7,0.0
2016-10-02,0.0,0.0,41.7,51.1,34.2,0.0
2016-10-03,0.0,0.0,40.5,45.0,38.5,0.0
2016-10-04,0.2,0.0,40.1,43.9,38.1,0.0
2016-10-05,0.3,0.0,40.6,45.9,36.7,0.0
2016-10-06,0.7,0.0,41.7,43.5,39.4,0.0
2016-10-07,1.4,0.0,40.6,42.8,38.5,0.0
2016-10-08,2.7,0.0,44.4,49.3,38.1,0.0
2016-10-09,3.6,0.0,40.6,49.3,34.9,0.0
2016-10-10,3.7,0.0,36.3,41.9,33.4,0.0
2016-10-11,3.7,0.0,35.1,42.1,30.7,0.0
2016-10-12,3.8,0.0,36.3,42.6,29.3,0.0
2016-10-13,5.2,0.0,36.5,40.6,34.2,0.0
2016-10-14,6.0,0.0,38.3,41.4,36.3,0.0
2016-10-15,6.6,0.0,38.1,41.4,35.1,0.0
2016-10-16,6.8,0.0,38.7,43.2,36.3,0.0
2016-10-17,7.7,0.0,37.9,39.4,36.9,0.0
2016-10-18,8.4,0.0,36.7,37.9,33.8,0.0
2016-10-19,8.7,0.0,38.1,40.6,34.3,0.0
2016-10-20,10.9,0.0,40.3,44.4,37.9,0.0
2016-10-21,11.0,0.0,38.8,43.7,34.3,0.0
2016-10-22,11.1,0.0,38.1,41.7,34.5,0.0
2016-10-23,11.1,0.0,40.6,44.2,37.0,0.0
2016-10-24,11.3,0.0,42.1,46.0,37.2,0.0
2016-10-25,11.3,0.0,38.8,43.7,35.1,0.0
2016-10-26,12.4,0.0,41.0,43.2,38.7,0.0
2016-10-27,12.6,0.0,38.8,42.1,36.7,0.0
2016-10-28,12.6,0.0,37.8,39.4,36.0,0.0
2016-10-29,13.2,0.0,37.2,39.0,34.7,0.0
2016-10-30,13.4,0.0,37.9,39.4,36.3,0.0
2016-10-31,14.2,0.0,37.4,39.2,35.1,0.0
2016-11-01,14.4,0.0,38.3,40.3,35.8,0.0
2016-11-02,14.5,0.0,38.3,40.6,36.9,0.0
2016-11-03,14.5,0.0,41.7,45.9,37.2,0.0
2016-11-04,14.5,0.0,43.5,47.5,39.4,0.0
2016-11-05,15.1,0.0,41.9,43.7,37.9,0.0
2016-11-06,15.2,0.0,38.1,40.6,36.0,0.0
2016-11-07,15.2,0.0,41.4,44.6,38.1,0.0
2016-11-08,15.2,0.0,44.4,49.6,38.3,0.0
2016-11-09,15.3,0.0,45.9,48.9,42.8,0.0
2016-11-10,15.3,0.0,44.8,49.1,40.8,0.0
2016-11-11,15.3,0.0,44.6,48.0,42.4,0.0
2016-11-12,15.6,0.0,40.8,44.8,36.9,0.0
2016-11-13,16.4,0.0,36.1,37.8,34.7,0.0
2016-11-14,17.5,0.0,37.4,40.3,35.1,0.0
2016-11-15,18.2,0.0,34.3,37.4,30.0,0.0
2016-11-16,18.4,0.0,30.2,31.3,29.7,0.0
2016-11-17,18.4,0.0,30.2,32.0,28.8,0.0
2016-11-18,18.6,0.0,28.4,29.7,27.1,0.0
2016-11-19,18.6,0.0,29.8,32.2,27.0,0.0
2016-11-20,18.7,0.0,33.1,35.1,31.6,0.0
2016-11-21,18.8,0.0,33.1,34.7,30.7,0.0
2016-11-22,18.9,0.0,29.3,30.9,27.7,0.0
2016-11-23,19.2,0.0,30.4,31.5,29.1,0.0
2016-11-24,19.4,2.0,30.4,32.0,28.8,0.2
2016-11-25,19.5,2.0,31.5,34.3,29.1,0.3
2016-11-26,19.6,1.0,34.0,36.3,31.8,0.1
2016-11-27,20.5,6.0,29.8,31.8,28.2,0.7
2016-11-28,20.8,7.0,30.4,31.5,28.8,1.0
2016-11-29,20.9,5.0,30.6,31.6,29.8,1.1
2016-11-30,22.4,14.0,30.0,30.9,27.9,2.3
2016-12-01,22.9,18.0,28.8,30.2,27.5,2.7
2016-12-02,23.7,13.0,31.3,32.5,29.8,3.2
2016-12-03,24.7,17.0,30.2,31.3,28.8,3.9
2016-12-04,26.1,27.0,24.6,28.8,21.0,5.1
2016-12-05,26.4,25.0,21.2,22.3,17.8,5.1
2016-12-06,26.4,25.0,18.0,20.3,16.2,5.1
2016-12-07,26.4,25.0,13.6,18.3,9.7,5.0
2016-12-08,26.7,26.0,11.1,12.2,9.9,5.4
2016-12-09,27.9,33.0,12.0,13.5,10.4,6.4
2016-12-10,28.9,36.0,21.4,28.8,11.8,7.2
2016-12-11,30.0,39.0,26.6,28.2,24.3,8.3
2016-12-12,30.4,42.0,24.8,27.7,18.7,8.7
2016-12-13,30.4,42.0,16.7,19.0,13.3,8.6
2016-12-14,30.4,39.0,10.9,13.6,8.4,8.6
2016-12-15,30.4,38.0,13.8,16.7,11.5,8.6
2016-12-16,30.4,38.0,12.9,17.8,9.0,8.6
2016-12-17,30.4,37.0,13.6,18.3,7.0,8.7
2016-12-18,30.4,33.0,21.6,26.4,17.6,8.8
2016-12-19,31.8,38.0,28.4,32.7,19.8,10.2
2016-12-20,32.8,40.0,29.1,33.3,27.3,11.2
2016-12-21,32.8,37.0,25.3,28.2,22.1,11.1
2016-12-22,32.8,39.0,23.9,28.8,19.8,11.2
2016-12-23,32.8,38.0,21.7,23.7,19.6,11.3
2016-12-24,32.8,40.0,23.0,24.6,20.7,11.3
2016-12-25,32.8,39.0,19.4,22.3,16.3,11.2
2016-12-26,33.4,48.0,20.7,23.7,17.1,11.9
2016-12-27,35.2,55.0,24.6,26.8,17.8,13.7
2016-12-28,35.5,54.0,24.6,26.8,23.0,14.0
2016-12-29,36.4,57.0,26.6,31.5,22.1,14.9
2016-12-30,36.4,57.0,25.0,27.3,20.3,15.0
2016-12-31,36.9,59.0,21.0,25.2,18.3,15.5
2017-01-01,37.1,60.0,19.0,22.3,14.7,15.7
2017-01-02,37.1,59.0,10.6,14.9,7.3,15.6
2017-01-03,37.1,57.0,6.6,9.5,3.6,15.5
2017-01-04,37.1,57.0,9.3,14.0,3.7,15.7
2017-01-05,37.1,56.0,12.9,19.2,7.2,15.7
2017-01-06,37.1,54.0,8.1,16.3,2.3,15.5
2017-01-07,37.1,54.0,7.3,12.0,1.9,15.8
2017-01-08,37.7,56.0,14.9,20.7,11.5,16.4
2017-01-09,37.9,57.0,24.6,26.2,19.9,16.6
2017-01-10,37.9,60.0,17.6,20.7,13.8,16.7
2017-01-11,37.9,58.0,12.4,14.7,8.2,16.6
2017-01-12,37.9,58.0,8.4,14.2,5.0,16.5
2017-01-13,37.9,57.0,6.8,11.1,4.1,16.4
2017-01-14,37.9,55.0,7.7,14.0,3.9,16.4
2017-01-15,38.0,56.0,10.0,16.5,6.1,16.5
2017-01-16,38.1,55.0,8.8,15.3,4.1,16.6
2017-01-17,39.5,57.0,14.7,20.7,10.6,18.0
2017-01-18,40.8,60.0,24.1,27.7,18.3,19.3
2017-01-19,40.9,59.0,27.7,30.2,26.2,19.4
2017-01-20,41.1,60.0,27.1,28.2,25.3,19.6
2017-01-21,41.1,58.0,28.8,30.0,27.1,19.6
2017-01-22,41.3,59.0,27.1,28.8,24.1,19.8
2017-01-23,41.3,59.0,25.0,30.6,21.6,19.7
2017-01-24,41.3,58.0,25.3,28.0,22.5,19.7
2017-01-25,41.4,59.0,27.3,29.8,24.1,19.9
2017-01-26,41.4,58.0,29.5,31.5,27.0,20.0
2017-01-27,41.4,59.0,24.8,28.0,22.1,19.9
2017-01-28,41.4,59.0,21.9,24.6,20.3,19.9
2017-01-29,41.7,59.0,25.7,32.2,19.0,20.2
2017-01-30,41.7,59.0,30.0,32.4,26.6,20.2
2017-01-31,41.7,60.0,21.2,26.8,14.7,20.2
2017-02-01,41.7,60.0,13.8,16.5,10.2,20.1
2017-02-02,41.7,59.0,12.2,15.4,9.3,20.0
2017-02-03,42.0,58.0,13.1,17.8,9.9,20.3
2017-02-04,43.5,70.0,19.8,28.0,14.0,21.3
2017-02-05,44.8,83.0,24.6,27.7,23.2,22.9
2017-02-06,45.7,85.0,22.5,25.2,19.8,23.9
2017-02-07,45.9,84.0,18.9,20.7,16.5,23.9
2017-02-08,47.0,87.0,17.2,18.9,15.4,25.3
2017-02-09,48.4,84.0,27.9,35.2,18.3,27.0
2017-02-10,48.8,82.0,28.8,33.1,25.0,26.5
2017-02-11,49.1,83.0,26.4,29.7,24.4,26.9
2017-02-12,49.2,82.0,25.2,28.8,21.9,26.9
2017-02-13,49.2,80.0,26.8,32.4,21.2,27.0
2017-02-14,49.2,79.0,29.1,32.9,24.3,26.9
2017-02-15,50.4,78.0,29.8,31.5,27.3,27.4
2017-02-16,51.3,77.0,32.5,36.3,31.3,27.8
2017-02-17,51.4,76.0,30.6,33.4,28.8,27.6
2017-02-18,51.7,75.0,30.2,32.2,28.4,27.6
2017-02-19,52.0,76.0,28.8,30.6,26.8,27.6
2017-02-20,52.1,78.0,29.3,31.6,27.9,27.9
2017-02-21,52.5,78.0,28.8,31.3,24.3,28.0
2017-02-22,52.6,76.0,24.4,28.2,21.2,28.0
2017-02-23,52.6,76.0,22.3,27.1,19.6,27.9
2017-02-24,52.7,76.0,20.3,27.1,16.7,27.8
2017-02-25,52.9,77.0,21.4,24.8,16.9,28.1
2017-02-26,53.1,80.0,22.6,26.4,19.9,28.3
2017-02-27,53.9,88.0,21.7,25.0,20.1,29.1
2017-02-28,54.7,95.0,22.6,27.5,19.9,29.9
2017-03-01,55.3,94.0,28.8,30.2,27.5,30.5
2017-03-02,55.5,94.0,29.5,32.0,26.6,30.7
2017-03-03,56.2,94.0,30.7,32.9,25.7,31.4
2017-03-04,56.2,93.0,23.9,28.0,21.4,31.4
2017-03-05,56.5,94.0,23.9,29.1,20.8,31.7
2017-03-06,57.2,97.0,21.9,25.7,20.3,32.3
2017-03-07,58.7,109.0,23.4,28.0,20.1,33.8
2017-03-08,59.7,116.0,25.0,27.9,23.4,34.7
2017-03-09,60.8,112.0,30.6,33.3,26.6,36.3
2017-03-10,61.0,107.0,34.0,36.7,30.9,35.9
2017-03-11,61.8,103.0,33.1,37.0,30.6,36.2
2017-03-12,61.9,99.0,34.9,38.5,32.5,36.1
2017-03-13,63.0,94.0,37.2,41.4,33.3,37.5
2017-03-14,64.0,90.0,38.7,44.1,35.2,36.5
2017-03-15,64.6,87.0,37.4,42.1,30.2,35.6
2017-03-16,64.7,86.0,28.8,34.5,25.2,34.6
2017-03-17,65.0,86.0,30.0,33.3,26.4,34.7
2017-03-18,65.5,86.0,29.7,34.5,23.9,35.0
2017-03-19,65.5,85.0,27.1,35.1,21.2,34.9
2017-03-20,65.5,85.0,30.6,36.9,27.0,34.7
2017-03-21,65.6,85.0,31.8,35.2,29.3,35.2
2017-03-22,65.8,84.0,32.2,36.7,27.9,35.2
2017-03-23,65.9,83.0,31.5,36.9,27.1,35.3
2017-03-24,66.5,84.0,31.8,35.6,30.0,35.7
2017-03-25,66.7,85.0,30.4,32.9,28.8,36.0
2017-03-26,67.1,89.0,29.8,30.9,27.9,36.3
2017-03-27,67.4,87.0,31.5,34.2,30.2,36.6
2017-03-28,68.0,90.0,32.0,33.8,30.2,37.3
2017-03-29,68.9,89.0,33.1,40.1,30.0,38.5
2017-03-30,69.3,90.0,30.4,32.7,28.0,37.9
2017-03-31,69.3,89.0,32.9,40.3,27.7,37.9
2017-04-01,69.4,88.0,34.5,36.5,32.7,38.0
2017-04-02,69.7,87.0,29.1,32.7,26.6,38.0
2017-04-03,69.7,89.0,29.8,36.9,25.2,37.9
2017-04-04,69.7,87.0,34.3,39.2,30.0,38.0
2017-04-05,69.8,86.0,36.3,43.7,30.7,38.2
2017-04-06,70.2,85.0,36.9,40.8,33.4,38.1
2017-04-07,70.5,84.0,35.6,39.6,29.7,37.6
2017-04-08,70.6,83.0,29.3,33.4,27.0,37.0
2017-04-09,70.6,84.0,31.5,38.8,25.7,37.0
2017-04-10,70.6,84.0,31.5,38.8,27.1,37.0
2017-04-11,70.7,83.0,33.1,40.8,24.4,37.0
2017-04-12,71.1,81.0,36.1,41.9,31.6,37.5
2017-04-13,71.5,83.0,31.6,39.4,28.8,37.0
2017-04-14,71.6,83.0,29.3,33.8,27.5,37.0
2017-04-15,71.6,83.0,30.9,37.4,27.7,37.0
2017-04-16,71.6,82.0,36.3,41.4,29.5,37.1
2017-04-17,71.7,81.0,38.1,44.8,34.3,37.2
2017-04-18,71.8,81.0,36.0,40.5,31.8,36.9
2017-04-19,72.1,79.0,35.8,39.4,31.5,36.6
2017-04-20,72.4,80.0,33.1,37.4,30.9,36.5
2017-04-21,72.4,78.0,38.7,48.4,29.8,35.9
2017-04-22,72.6,77.0,38.3,43.9,33.8,36.0
2017-04-23,72.9,75.0,34.3,40.3,31.6,35.5
2017-04-24,73.0,76.0,34.3,41.7,30.9,35.0
2017-04-25,73.2,75.0,34.7,40.1,31.6,35.0
2017-04-26,73.6,73.0,32.7,35.8,29.3,34.5
2017-04-27,74.0,74.0,30.6,33.8,28.2,34.6
2017-04-28,74.0,74.0,32.2,37.2,28.8,34.5
2017-04-29,74.2,74.0,35.6,42.3,30.2,34.6
2017-04-30,74.5,73.0,32.7,37.8,30.7,34.3
2017-05-01,74.6,73.0,32.4,34.5,29.8,34.3
2017-05-02,74.6,70.0,40.6,48.0,32.4,34.0
2017-05-03,74.6,67.0,49.6,60.1,41.4,33.8
2017-05-04,74.7,63.0,52.9,63.9,45.3,32.4
2017-05-05,75.2,62.0,39.4,51.6,30.4,31.0
2017-05-06,75.2,62.0,32.2,38.1,28.8,30.2
2017-05-07,75.2,60.0,36.0,45.5,27.7,29.8
2017-05-08,75.2,60.0,41.2,49.5,34.0,29.4
2017-05-09,75.2,58.0,45.9,57.4,36.7,29.1
2017-05-10,75.2,57.0,50.2,64.2,42.6,28.6
2017-05-11,75.3,55.0,39.9,48.6,31.6,27.6
2017-05-12,75.4,54.0,32.7,39.9,29.8,27.2
2017-05-13,75.7,56.0,32.0,36.0,30.2,27.4
2017-05-14,75.8,55.0,33.8,40.1,31.3,27.3
2017-05-15,76.1,54.0,33.4,39.0,30.9,27.4
2017-05-16,77.2,59.0,30.4,31.6,28.8,28.1
2017-05-17,77.2,58.0,34.0,37.2,28.8,28.1
2017-05-18,77.2,57.0,42.6,54.1,35.8,28.0
2017-05-19,77.2,54.0,46.8,56.7,40.6,27.4
2017-05-20,77.2,52.0,46.6,55.9,40.8,26.5
2017-05-21,77.2,50.0,55.8,68.2,44.6,25.1
2017-05-22,77.2,46.0,61.7,71.6,53.8,23.3
2017-05-23,77.2,42.0,55.4,66.2,34.7,21.4
2017-05-24,77.2,41.0,36.7,41.9,32.9,20.5
2017-05-25,77.2,39.0,44.4,56.8,33.8,19.7
2017-05-26,77.2,37.0,53.2,63.7,43.9,18.7
2017-05-27,77.2,34.0,59.4,70.5,50.2,17.4
2017-05-28,77.2,31.0,62.8,74.8,53.1,15.7
2017-05-29,77.2,28.0,64.0,76.5,55.2,13.8
2017-05-30,77.3,25.0,49.5,60.6,41.9,12.5
2017-05-31,77.3,23.0,47.3,57.0,39.9,11.5
2017-06-01,77.6,21.0,45.3,47.5,42.6,10.6
2017-06-02,77.6,19.0,47.7,57.2,41.0,9.4
2017-06-03,77.6,17.0,45.7,52.5,40.3,8.2
2017-06-04,77.6,15.0,40.6,45.7,36.7,7.6
2017-06-05,77.6,13.0,49.3,61.9,36.0,6.4
2017-06-06,77.6,10.0,57.4,68.0,45.7,4.9
2017-06-07,77.6,7.0,59.9,74.1,49.3,3.1
2017-06-08,78.4,5.0,44.2,49.5,36.3,2.3
2017-06-09,78.6,4.0,38.3,44.6,35.1,1.9
2017-06-10,78.6,3.0,39.0,45.3,34.9,1.4
2017-06-11,78.6,2.0,45.0,55.8,36.7,0.9
2017-06-12,78.7,1.0,41.4,43.5,38.1,0.4
2017-06-13,78.8,0.0,38.7,43.7,35.6,0.0
2017-06-14,78.8,0.0,41.9,50.2,35.2,0.0
2017-06-15,79.5,0.0,44.8,47.5,40.8,0.0
2017-06-16,79.9,0.0,43.7,47.1,40.6,0.0
2017-06-17,79.9,0.0,45.7,55.4,38.7,0.0
2017-06-18,79.9,0.0,50.2,57.9,44.2,0.0
2017-06-19,79.9,0.0,59.4,70.9,49.3,0.0
2017-06-20,79.9,0.0,52.9,59.4,41.4,0.0
2017-06-21,79.9,0.0,46.6,57.4,37.9,0.0
2017-06-22,79.9,0.0,51.6,64.4,39.0,0.0
2017-06-23,79.9,0.0,60.4,72.3,46.6,0.0
2017-06-24,79.9,0.0,66.4,77.7,53.1,0.0
2017-06-25,79.9,0.0,70.5,81.1,59.0,0.0
2017-06-26,80.0,0.0,59.4,69.4,47.5,0.0
2017-06-27,80.0,0.0,51.6,63.0,43.7,0.0
2017-06-28,80.0,0.0,49.1,57.7,45.0,0.0
2017-06-29,80.0,0.0,56.7,70.3,44.4,0.0
2017-06-30,80.0,0.0,64.8,76.3,55.9,0.0
2017-07-01,80.0,0.0,56.1,66.2,49.1,0.0
2017-07-02,80.0,0.0,56.1,68.7,46.2,0.0
2017-07-03,80.0,0.0,52.0,60.1,45.0,0.0
2017-07-04,80.0,0.0,55.0,68.0,43.5,0.0
2017-07-05,80.0,0.0,64.8,78.8,52.7,0.0
2017-07-06,80.0,0.0,66.2,80.4,54.3,0.0
2017-07-07,80.0,0.0,59.7,68.4,49.5,0.0
2017-07-08,80.0,0.0,57.9,71.6,47.5,0.0
2017-07-09,80.0,0.0,56.5,66.6,48.4,0.0
2017-07-10,80.0,0.0,52.2,59.9,43.7,0.0
2017-07-11,80.0,0.0,51.3,63.0,41.9,0.0
2017-07-12,80.0,0.0,55.4,68.0,45.5,0.0
2017-07-13,80.0,0.0,54.1,59.2,47.8,0.0
2017-07-14,80.0,0.0,58.3,72.5,45.9,0.0
2017-07-15,80.0,0.0,54.3,64.0,46.4,0.0
2017-07-16,80.0,0.0,48.0,57.0,41.9,0.0
2017-07-17,80.0,0.0,52.7,66.0,40.5,0.0
2017-07-18,80.0,0.0,58.3,71.2,49.5,0.0
2017-07-19,80.0,0.0,55.4,66.6,46.2,0.0
2017-07-20,80.0,0.0,49.8,57.0,45.9,0.0
2017-07-21,80.0,0.0,54.1,65.3,45.3,0.0
