date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.6,55.4,37.8,0.0
2016-10-02,0.0,0.0,45.9,56.7,37.8,0.0
2016-10-03,0.0,0.0,34.9,49.6,22.6,0.0
2016-10-04,0.0,0.0,25.2,32.0,21.7,0.0
2016-10-05,0.1,0.0,29.7,40.3,21.7,0.0
2016-10-06,0.5,2.0,24.6,30.6,19.9,0.4
2016-10-07,0.6,1.0,29.1,41.2,17.4,0.4
2016-10-08,0.6,1.0,40.8,51.6,30.2,0.3
2016-10-09,0.6,0.0,42.4,53.6,34.2,0.0
2016-10-10,0.6,0.0,39.9,52.9,31.3,0.0
2016-10-11,1.4,2.0,36.3,49.5,30.6,0.6
2016-10-12,1.5,3.0,34.5,42.4,26.6,0.5
2016-10-13,1.5,1.0,39.6,49.8,31.3,0.4
2016-10-14,1.5,1.0,44.2,56.5,34.7,0.1
2016-10-15,1.5,0.0,45.5,57.0,38.1,0.0
2016-10-16,1.5,0.0,46.0,54.9,39.6,0.0
2016-10-17,1.5,0.0,36.3,49.5,25.7,0.0
2016-10-18,1.8,1.0,34.0,45.7,25.7,0.2
2016-10-19,1.8,2.0,23.2,30.6,14.9,0.2
2016-10-20,1.8,1.0,27.9,39.9,15.1,0.2
2016-10-21,1.9,0.0,38.5,49.6,27.3,0.2
2016-10-22,1.9,0.0,42.3,53.8,31.6,0.0
2016-10-23,1.9,0.0,43.7,53.8,36.5,0.0
2016-10-24,1.9,0.0,43.5,53.1,36.9,0.0
2016-10-25,2.0,0.0,35.6,38.8,32.7,0.0
2016-10-26,2.0,0.0,38.1,47.7,31.3,0.0
2016-10-27,2.0,0.0,44.1,56.5,36.1,0.0
2016-10-28,2.0,0.0,43.5,50.2,36.5,0.0
2016-10-29,2.1,0.0,38.8,44.4,35.1,0.0
2016-10-30,2.1,0.0,41.2,50.2,32.7,0.0
2016-10-31,2.1,0.0,39.2,49.5,31.3,0.0
2016-11-01,2.3,2.0,37.9,47.8,30.6,0.2
2016-11-02,2.5,1.0,32.4,40.5,26.4,0.4
2016-11-03,2.5,1.0,36.7,48.4,30.2,0.4
2016-11-04,2.5,1.0,41.9,52.5,35.1,0.4
2016-11-05,2.6,1.0,37.8,48.0,31.6,0.4
2016-11-06,2.6,1.0,33.3,42.4,28.2,0.2
2016-11-07,2.6,0.0,33.4,43.0,28.0,0.0
2016-11-08,2.6,0.0,37.0,47.3,29.3,0.0
2016-11-09,2.6,0.0,40.6,50.2,34.9,0.0
2016-11-10,2.6,0.0,38.5,49.3,30.7,0.0
2016-11-11,2.6,0.0,37.2,46.0,31.6,0.0
2016-11-12,2.6,0.0,34.2,43.0,27.5,0.0
2016-11-13,2.6,0.0,30.0,37.0,25.9,0.0
2016-11-14,2.6,0.0,32.5,42.3,24.4,0.0
2016-11-15,2.6,0.0,39.4,50.2,28.8,0.0
2016-11-16,2.6,0.0,40.1,52.7,30.9,0.0
2016-11-17,3.3,8.0,21.6,34.7,7.2,0.6
2016-11-18,3.3,4.0,10.4,17.6,6.1,0.6
2016-11-19,3.3,4.0,27.5,37.8,16.7,0.7
2016-11-20,3.3,4.0,32.0,40.8,25.2,0.8
2016-11-21,3.6,10.0,31.5,40.5,26.6,1.1
2016-11-22,4.0,10.0,23.0,28.4,16.5,1.5
2016-11-23,4.0,10.0,20.3,29.5,14.4,1.5
2016-11-24,4.2,10.0,12.9,20.1,8.6,1.5
2016-11-25,4.2,9.0,21.4,34.5,10.9,1.6
2016-11-26,4.2,9.0,26.6,37.2,14.2,1.7
2016-11-27,4.4,13.0,18.3,27.5,12.9,1.9
2016-11-28,4.7,17.0,11.7,15.3,9.3,2.2
2016-11-29,4.8,19.0,7.7,11.7,4.6,2.4
2016-11-30,4.9,16.0,5.0,14.9,-0.9,2.4
2016-12-01,4.9,17.0,9.7,17.2,2.3,2.5
2016-12-02,4.9,15.0,11.1,19.8,6.3,2.6
2016-12-03,4.9,16.0,8.8,13.6,4.1,2.6
2016-12-04,4.9,15.0,15.1,22.5,2.8,2.7
2016-12-05,5.1,17.0,10.4,23.4,-4.7,2.8
2016-12-06,5.5,22.0,5.7,14.0,-6.3,3.3
2016-12-07,5.6,21.0,-4.0,4.1,-13.9,3.3
2016-12-08,5.9,26.0,3.4,14.2,-11.9,3.8
2016-12-09,6.1,26.0,20.5,23.0,14.2,4.1
2016-12-10,6.5,26.0,25.2,27.1,20.8,4.5
2016-12-11,7.0,31.0,16.9,25.7,9.1,5.0
2016-12-12,7.0,29.0,15.4,20.5,7.9,5.0
2016-12-13,7.0,27.0,11.7,17.1,3.6,5.1
2016-12-14,7.7,32.0,19.0,26.6,12.9,5.8
2016-12-15,7.8,29.0,28.0,31.6,24.1,5.9
2016-12-16,8.6,37.0,24.8,28.2,12.4,6.6
2016-12-17,8.7,38.0,0.3,12.6,-13.5,6.7
