date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.7,59.5,30.4,0.0
2016-10-02,0.0,0.0,42.4,55.9,29.3,0.0
2016-10-03,0.1,0.0,36.7,46.4,20.7,0.0
2016-10-04,0.1,0.0,29.8,44.2,16.9,0.0
2016-10-05,0.2,0.0,35.1,49.5,23.4,0.0
2016-10-06,0.2,0.0,30.2,43.7,18.7,0.0
2016-10-07,0.2,0.0,33.3,56.8,14.9,0.0
2016-10-08,0.2,0.0,40.3,57.6,24.8,0.0
2016-10-09,0.2,0.0,37.8,51.8,27.5,0.0
2016-10-10,0.2,0.0,39.4,55.8,27.1,0.0
2016-10-11,0.2,0.0,42.1,56.5,33.4,0.0
2016-10-12,0.2,0.0,40.3,58.6,27.1,0.0
2016-10-13,0.2,0.0,39.6,58.6,27.5,0.0
2016-10-14,0.2,0.0,42.3,61.7,27.7,0.0
2016-10-15,0.2,0.0,44.1,61.9,28.8,0.0
2016-10-16,0.2,0.0,46.2,59.7,36.0,0.0
2016-10-17,0.2,0.0,43.5,56.8,32.5,0.0
2016-10-18,0.2,0.0,39.6,55.4,29.5,0.0
2016-10-19,0.2,0.0,34.0,49.5,18.9,0.0
2016-10-20,0.2,0.0,33.1,56.5,16.2,0.0
2016-10-21,0.2,0.0,38.1,61.3,21.6,0.0
2016-10-22,0.2,0.0,40.1,59.4,27.7,0.0
2016-10-23,0.2,0.0,40.1,60.6,28.8,0.0
2016-10-24,0.3,0.0,41.7,57.0,27.1,0.0
2016-10-25,0.4,0.0,36.3,44.8,27.3,0.0
2016-10-26,0.5,0.0,37.2,59.9,22.6,0.0
2016-10-27,0.5,0.0,41.9,61.5,26.8,0.0
2016-10-28,0.5,0.0,43.0,57.2,31.8,0.0
2016-10-29,0.5,0.0,40.8,57.6,29.1,0.0
2016-10-30,0.5,0.0,42.8,56.5,28.8,0.0
2016-10-31,0.5,0.0,43.0,52.2,36.9,0.0
2016-11-01,0.5,0.0,38.1,50.2,30.6,0.0
2016-11-02,0.5,0.0,31.3,43.9,24.3,0.0
2016-11-03,0.5,0.0,35.2,55.2,21.9,0.0
2016-11-04,0.7,0.0,34.2,44.1,26.2,0.0
2016-11-05,0.8,0.0,34.7,42.3,32.5,0.0
2016-11-06,0.8,0.0,35.1,47.5,27.0,0.0
2016-11-07,0.8,0.0,35.8,51.6,25.2,0.0
2016-11-08,0.8,0.0,34.7,53.6,23.4,0.0
2016-11-09,0.8,0.0,35.6,56.7,24.6,0.0
2016-11-10,0.8,0.0,35.2,59.7,21.6,0.0
2016-11-11,0.8,0.0,31.8,50.9,21.7,0.0
2016-11-12,0.8,0.0,32.0,49.3,22.1,0.0
2016-11-13,0.8,0.0,32.7,46.0,21.7,0.0
2016-11-14,0.8,0.0,37.0,53.6,21.2,0.0
2016-11-15,0.8,0.0,37.9,59.4,24.6,0.0
2016-11-16,0.8,0.0,39.6,51.3,28.8,0.0
2016-11-17,0.9,2.0,21.2,35.1,11.5,0.3
2016-11-18,0.9,2.0,17.6,34.3,4.1,0.3
2016-11-19,0.9,2.0,28.4,47.7,15.6,0.3
2016-11-20,1.1,3.0,34.9,48.9,26.2,0.5
2016-11-21,1.8,7.0,30.0,38.7,22.5,1.2
2016-11-22,1.9,10.0,24.1,35.1,9.0,1.4
2016-11-23,1.9,9.0,21.2,37.8,7.2,1.6
2016-11-24,1.9,9.0,19.6,36.9,7.0,1.6
2016-11-25,1.9,9.0,17.8,39.4,4.3,1.6
2016-11-26,2.1,11.0,21.4,41.2,2.8,2.1
2016-11-27,2.8,17.0,19.4,27.1,15.1,2.7
2016-11-28,2.8,17.0,13.3,19.0,7.3,2.7
2016-11-29,2.8,17.0,10.4,23.0,2.8,2.7
2016-11-30,2.8,16.0,3.2,19.4,-9.0,2.7
2016-12-01,2.8,16.0,13.3,30.2,3.4,2.7
2016-12-02,2.9,16.0,14.5,25.7,1.9,2.7
2016-12-03,2.9,16.0,12.9,29.8,0.7,2.7
2016-12-04,2.9,15.0,20.7,40.5,5.2,2.7
2016-12-05,2.9,15.0,19.4,32.7,7.0,2.7
2016-12-06,2.9,14.0,16.7,27.7,2.1,2.7
2016-12-07,3.1,16.0,4.3,17.8,-9.0,3.0
2016-12-08,3.1,14.0,13.8,25.7,-8.3,3.0
2016-12-09,3.1,14.0,26.8,41.9,17.6,3.0
2016-12-10,3.2,15.0,27.7,43.0,14.2,3.1
2016-12-11,3.8,20.0,25.5,34.2,14.0,3.7
2016-12-12,3.8,20.0,22.6,30.4,15.1,3.7
2016-12-13,3.8,19.0,21.9,34.0,12.0,3.7
2016-12-14,3.8,19.0,28.4,37.2,23.0,3.7
2016-12-15,4.2,21.0,28.0,37.2,20.7,4.2
2016-12-16,5.1,29.0,29.1,32.4,25.2,5.6
2016-12-17,5.1,32.0,9.1,25.2,-12.3,5.7
2016-12-18,5.1,31.0,-2.0,19.6,-14.3,5.7
2016-12-19,5.3,30.0,,,,5.7
2016-12-20,5.4,29.0,16.9,44.8,2.7,5.7
2016-12-21,5.5,24.0,22.3,36.3,8.1,5.7
2016-12-22,6.0,33.0,28.2,34.3,24.8,6.4
2016-12-23,6.2,33.0,26.2,34.9,21.2,6.6
2016-12-24,6.4,37.0,25.5,34.2,18.3,7.2
2016-12-25,6.6,40.0,10.9,18.3,5.4,7.4
2016-12-26,6.6,36.0,6.1,25.0,-6.5,7.4
2016-12-27,6.6,35.0,15.3,36.1,-0.2,7.4
2016-12-28,6.6,34.0,17.4,33.8,5.5,7.4
2016-12-29,6.6,34.0,18.3,42.3,8.4,7.4
2016-12-30,6.7,33.0,17.4,38.1,6.3,7.4
2016-12-31,6.7,33.0,20.1,29.7,9.7,7.4
2017-01-01,6.7,33.0,19.6,26.2,11.3,7.4
2017-01-02,7.0,36.0,20.3,25.0,17.6,7.6
2017-01-03,7.0,38.0,17.2,26.2,7.7,7.7
2017-01-04,8.0,46.0,21.9,25.3,15.3,8.9
2017-01-05,8.9,51.0,23.5,27.1,14.5,10.0
2017-01-06,8.9,49.0,3.6,17.1,-7.6,10.0
2017-01-07,8.9,46.0,12.6,30.6,-6.2,10.2
2017-01-08,9.4,49.0,27.7,33.4,20.7,11.1
2017-01-09,10.1,54.0,29.1,32.4,21.0,12.4
2017-01-10,10.3,54.0,23.4,31.8,19.8,12.4
2017-01-11,10.5,54.0,22.3,25.2,18.9,12.7
2017-01-12,10.8,58.0,22.1,30.4,17.6,13.1
2017-01-13,10.9,58.0,25.0,30.6,20.8,13.4
