date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.5,57.4,29.8,0.0
2016-10-02,0.0,0.0,43.7,57.0,33.3,0.0
2016-10-03,0.0,0.0,35.8,53.6,25.0,0.0
2016-10-04,0.0,0.0,27.3,35.2,23.5,0.0
2016-10-05,0.0,0.0,30.9,40.8,23.9,0.0
2016-10-06,0.3,4.0,26.2,31.5,23.5,0.3
2016-10-07,0.3,1.0,32.5,43.2,22.3,0.4
2016-10-08,0.3,1.0,39.6,54.7,28.8,0.4
2016-10-09,0.3,0.0,43.0,55.0,27.1,0.0
2016-10-10,0.4,0.0,42.3,53.6,34.3,0.0
2016-10-11,0.6,0.0,38.3,51.8,31.6,0.0
2016-10-12,0.7,1.0,34.2,42.8,28.2,0.4
2016-10-13,0.8,0.0,42.1,49.6,30.4,0.0
2016-10-14,0.8,0.0,48.0,56.7,42.3,0.0
2016-10-15,0.8,0.0,48.0,59.0,40.1,0.0
2016-10-16,0.8,0.0,48.2,56.7,36.3,0.0
2016-10-17,0.8,0.0,39.0,52.0,28.8,0.0
2016-10-18,0.8,0.0,34.0,47.5,27.0,0.0
2016-10-19,0.8,0.0,25.2,32.2,21.2,0.0
2016-10-20,1.0,0.0,33.4,42.1,20.5,0.0
2016-10-21,1.0,0.0,39.6,51.1,27.5,0.0
2016-10-22,1.0,0.0,46.2,54.9,38.7,0.0
2016-10-23,1.0,0.0,42.8,56.1,29.5,0.0
2016-10-24,1.0,0.0,44.2,55.0,32.2,0.0
2016-10-25,1.0,0.0,38.7,42.4,34.0,0.0
2016-10-26,1.0,0.0,41.2,49.8,29.3,0.0
2016-10-27,1.0,0.0,48.9,59.7,40.6,0.0
2016-10-28,1.0,0.0,46.6,51.1,41.0,0.0
2016-10-29,1.0,0.0,40.5,45.3,30.9,0.0
2016-10-30,1.0,0.0,44.6,51.6,39.4,0.0
2016-10-31,1.0,0.0,42.3,50.9,36.1,0.0
2016-11-01,1.0,0.0,36.7,48.4,28.8,0.0
2016-11-02,1.0,0.0,30.7,43.5,23.9,0.0
2016-11-03,1.0,0.0,31.6,50.2,20.5,0.0
2016-11-04,1.1,0.0,34.3,54.9,23.0,0.0
2016-11-05,1.1,0.0,34.0,47.5,26.8,0.0
2016-11-06,1.1,0.0,35.6,44.4,27.9,0.0
2016-11-07,1.1,0.0,33.1,45.3,21.6,0.0
2016-11-08,1.1,0.0,30.6,49.5,19.0,0.0
2016-11-09,1.1,0.0,36.3,54.9,24.6,0.0
2016-11-10,1.1,0.0,34.5,47.7,23.5,0.0
2016-11-11,1.1,0.0,30.0,44.2,19.9,0.0
2016-11-12,1.1,0.0,36.5,45.3,28.0,0.0
2016-11-13,1.1,0.0,33.1,39.9,30.6,0.0
2016-11-14,1.2,0.0,37.4,43.5,30.7,0.0
2016-11-15,1.2,0.0,43.5,51.8,37.0,0.0
2016-11-16,1.2,0.0,43.9,53.6,31.6,0.0
2016-11-17,1.8,12.0,18.0,35.1,9.0,0.9
2016-11-18,2.0,8.0,13.6,27.1,7.5,1.1
2016-11-19,2.2,7.0,36.5,42.8,25.5,1.2
2016-11-20,2.2,5.0,34.7,45.0,27.3,1.2
2016-11-21,2.2,3.0,32.7,41.7,27.1,1.3
2016-11-22,2.2,4.0,24.3,30.2,12.6,1.3
