date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.0,60.4,31.8,0.0
2016-10-02,0.0,0.0,45.9,60.1,34.7,0.0
2016-10-03,0.1,0.0,35.1,48.0,25.3,0.0
2016-10-04,0.1,0.0,27.5,32.2,23.7,0.0
2016-10-05,0.2,0.0,31.3,42.4,26.2,0.0
2016-10-06,0.3,1.0,27.1,34.9,20.7,0.2
2016-10-07,0.3,1.0,32.9,44.1,20.7,0.2
2016-10-08,0.3,0.0,38.8,54.3,27.3,0.0
2016-10-09,0.3,0.0,42.6,57.9,28.2,0.0
2016-10-10,0.3,0.0,44.1,56.1,32.2,0.0
2016-10-11,0.7,0.0,37.8,50.9,30.7,0.0
2016-10-12,0.7,0.0,35.6,47.3,28.4,0.0
2016-10-13,0.7,0.0,43.7,55.2,30.9,0.0
2016-10-14,0.7,0.0,48.9,59.0,41.9,0.0
2016-10-15,0.7,0.0,48.9,58.5,41.9,0.0
2016-10-16,0.7,0.0,47.1,53.4,40.5,0.0
2016-10-17,1.0,1.0,32.7,46.8,23.9,0.2
2016-10-18,1.1,2.0,28.8,38.5,23.4,0.4
2016-10-19,1.1,2.0,24.8,32.4,19.4,0.5
2016-10-20,1.2,2.0,30.7,42.4,18.7,0.5
2016-10-21,1.2,1.0,40.6,53.2,29.7,0.5
2016-10-22,1.2,1.0,45.0,57.2,32.5,0.4
2016-10-23,1.2,1.0,44.1,57.0,28.8,0.2
2016-10-24,1.2,0.0,43.0,56.1,29.8,0.0
2016-10-25,1.2,0.0,38.3,46.8,32.2,0.0
2016-10-26,1.2,0.0,41.7,50.9,30.9,0.0
2016-10-27,1.2,0.0,47.7,59.7,40.1,0.0
2016-10-28,1.2,0.0,48.9,56.5,44.4,0.0
2016-10-29,1.4,0.0,42.4,48.2,38.7,0.0
2016-10-30,1.4,0.0,46.6,55.0,41.0,0.0
2016-10-31,1.4,0.0,39.4,46.0,33.8,0.0
2016-11-01,1.4,0.0,37.9,46.4,30.6,0.0
2016-11-02,1.4,0.0,32.5,39.9,27.1,0.0
2016-11-03,1.4,0.0,34.3,51.4,23.4,0.0
2016-11-04,1.4,0.0,34.9,55.9,22.3,0.0
2016-11-05,1.4,0.0,36.5,51.3,25.3,0.0
2016-11-06,1.4,0.0,37.2,47.1,29.5,0.0
2016-11-07,1.4,0.0,32.4,47.3,22.5,0.0
2016-11-08,1.4,0.0,34.5,51.6,22.3,0.0
2016-11-09,1.5,0.0,40.1,55.4,28.8,0.0
2016-11-10,1.5,0.0,36.1,48.9,26.6,0.0
2016-11-11,1.5,0.0,35.2,51.4,25.5,0.0
2016-11-12,1.5,0.0,38.1,48.9,30.6,0.0
2016-11-13,1.5,0.0,34.0,41.9,27.1,0.0
2016-11-14,1.5,0.0,38.3,49.1,30.0,0.0
2016-11-15,1.5,0.0,43.0,54.0,36.0,0.0
2016-11-16,1.5,0.0,43.2,,36.9,0.0
2016-11-17,1.8,2.0,21.4,37.0,7.3,0.4
2016-11-18,1.9,4.0,13.5,20.7,6.1,0.5
2016-11-19,1.9,3.0,33.1,42.3,20.7,0.6
2016-11-20,1.9,2.0,36.9,46.0,30.0,0.6
2016-11-21,2.4,3.0,33.3,41.7,30.2,0.8
2016-11-22,2.7,6.0,23.5,31.5,18.3,1.1
2016-11-23,2.9,7.0,23.9,32.0,19.0,1.2
2016-11-24,3.1,8.0,16.2,23.2,12.9,1.3
2016-11-25,3.1,7.0,25.2,34.2,15.4,1.4
2016-11-26,3.1,6.0,27.0,37.0,14.7,1.4
2016-11-27,3.2,12.0,21.4,31.8,15.4,1.7
