date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,50.4,34.3,0.0
2016-10-02,0.0,0.0,41.7,51.6,36.1,0.0
2016-10-03,0.8,3.0,27.9,40.5,19.8,0.7
2016-10-04,0.8,2.0,22.3,28.2,18.0,0.8
2016-10-05,1.0,5.0,27.1,36.9,20.3,1.0
2016-10-06,1.1,4.0,22.3,30.4,18.3,1.0
2016-10-07,1.2,4.0,28.8,38.7,15.6,1.0
2016-10-08,1.2,4.0,37.2,48.0,26.6,1.0
2016-10-09,1.3,3.0,38.7,47.1,33.3,1.0
2016-10-10,1.4,2.0,37.9,45.7,31.5,1.0
2016-10-11,1.6,2.0,36.3,43.9,31.5,1.0
2016-10-12,1.6,2.0,36.3,44.8,27.5,0.9
2016-10-13,1.6,1.0,39.2,47.5,33.3,0.8
2016-10-14,1.6,1.0,41.9,50.7,34.0,0.6
2016-10-15,1.6,0.0,43.5,50.0,39.2,0.0
2016-10-16,1.6,0.0,42.3,47.8,38.7,0.0
2016-10-17,1.6,0.0,32.7,40.8,27.1,0.0
2016-10-18,1.7,0.0,30.9,40.3,22.1,0.0
2016-10-19,1.7,0.0,21.0,29.7,13.5,0.0
2016-10-20,1.7,0.0,30.0,41.4,14.2,0.0
2016-10-21,1.7,0.0,37.0,47.3,27.9,0.0
2016-10-22,1.7,0.0,40.3,47.5,34.2,0.0
2016-10-23,1.7,0.0,41.0,50.7,34.3,0.0
2016-10-24,1.8,0.0,40.6,49.8,34.3,0.0
2016-10-25,2.2,0.0,32.9,36.0,29.8,0.0
2016-10-26,2.2,0.0,36.3,44.4,27.5,0.0
2016-10-27,2.2,0.0,41.4,51.1,34.3,0.0
2016-10-28,2.3,0.0,42.3,49.6,38.1,0.0
2016-10-29,2.7,0.0,36.3,41.7,32.5,0.0
2016-10-30,2.8,0.0,40.1,46.2,34.5,0.0
2016-10-31,2.9,0.0,35.1,40.1,30.9,0.0
2016-11-01,2.9,0.0,34.0,42.3,27.3,0.0
2016-11-02,2.9,0.0,29.7,38.7,21.9,0.0
2016-11-03,2.9,0.0,34.2,46.0,26.4,0.0
2016-11-04,2.9,0.0,38.1,49.5,30.0,0.0
2016-11-05,3.0,0.0,33.1,38.8,29.3,0.0
2016-11-06,3.0,0.0,32.0,37.8,28.0,0.0
2016-11-07,3.0,0.0,32.2,40.1,27.3,0.0
2016-11-08,3.0,0.0,34.3,45.9,27.0,0.0
2016-11-09,3.0,0.0,37.4,48.4,29.8,0.0
2016-11-10,3.0,0.0,36.9,47.8,29.3,0.0
2016-11-11,3.0,0.0,34.2,41.0,27.7,0.0
2016-11-12,3.0,0.0,31.6,38.8,28.2,0.0
2016-11-13,3.0,0.0,29.1,34.7,26.2,0.0
2016-11-14,3.1,0.0,33.3,41.9,26.2,0.0
2016-11-15,3.1,0.0,38.3,48.0,29.3,0.0
2016-11-16,3.1,0.0,36.1,42.4,31.6,0.0
2016-11-17,3.1,0.0,16.5,32.2,4.5,0.0
2016-11-18,3.2,0.0,10.2,19.8,3.7,0.0
2016-11-19,3.4,1.0,28.8,37.2,18.7,0.3
2016-11-20,3.4,2.0,31.6,40.3,27.3,0.4
2016-11-21,3.9,5.0,28.0,31.8,23.7,1.0
2016-11-22,4.0,7.0,18.7,23.7,10.4,1.1
2016-11-23,4.2,7.0,18.3,26.4,9.9,1.3
2016-11-24,4.4,9.0,10.9,19.4,5.5,1.5
2016-11-25,4.4,8.0,19.0,30.9,12.6,1.5
2016-11-26,4.6,8.0,21.6,31.5,12.9,1.6
2016-11-27,5.5,19.0,15.1,21.4,10.6,2.6
2016-11-28,5.9,20.0,9.3,13.3,6.6,2.9
2016-11-29,6.0,17.0,5.2,10.8,1.4,3.0
2016-11-30,6.0,17.0,2.8,7.9,-2.9,3.0
2016-12-01,6.1,14.0,8.1,16.3,3.7,3.0
2016-12-02,6.1,17.0,8.2,17.2,2.8,3.1
2016-12-03,6.1,14.0,5.9,11.5,0.3,3.1
2016-12-04,6.1,14.0,14.9,22.3,4.6,3.2
2016-12-05,6.1,15.0,10.0,19.4,-2.0,3.3
2016-12-06,6.2,15.0,5.9,11.7,-0.4,3.5
2016-12-07,6.2,15.0,-4.7,4.5,-13.5,3.6
2016-12-08,6.6,15.0,4.6,14.9,-11.6,3.6
2016-12-09,7.2,19.0,18.3,21.9,13.8,4.1
2016-12-10,8.3,23.0,23.0,25.5,20.8,5.1
2016-12-11,8.8,25.0,17.1,23.2,12.9,5.8
2016-12-12,8.8,23.0,16.3,20.3,8.4,5.9
2016-12-13,8.8,23.0,13.8,17.6,6.8,5.9
2016-12-14,9.2,24.0,21.4,25.3,16.3,6.2
2016-12-15,10.1,30.0,25.3,30.0,23.5,7.0
2016-12-16,12.1,45.0,21.9,26.2,8.2,9.4
2016-12-17,12.1,42.0,-1.5,8.2,-9.2,9.5
2016-12-18,12.2,42.0,-2.7,5.0,-9.9,9.5
2016-12-19,12.4,41.0,9.1,17.1,0.0,9.5
2016-12-20,12.5,39.0,20.8,29.3,10.8,9.5
2016-12-21,12.6,38.0,20.1,22.6,17.4,9.6
2016-12-22,12.9,40.0,23.2,27.5,17.2,10.0
2016-12-23,13.2,40.0,18.7,22.6,15.8,10.2
2016-12-24,13.5,39.0,21.0,27.9,14.9,10.4
2016-12-25,14.2,49.0,9.7,20.8,4.6,11.2
2016-12-26,14.3,48.0,3.4,7.9,-2.6,11.3
2016-12-27,14.5,45.0,12.9,19.2,-0.8,11.3
2016-12-28,14.5,44.0,14.4,17.6,11.3,11.5
2016-12-29,14.6,43.0,17.1,26.6,5.4,11.5
2016-12-30,14.6,42.0,20.5,28.2,15.4,11.5
2016-12-31,14.6,42.0,14.9,21.9,9.5,11.5
2017-01-01,14.6,40.0,15.1,19.9,10.4,11.6
2017-01-02,15.0,47.0,14.7,16.5,13.6,12.0
2017-01-03,15.5,50.0,12.0,14.2,10.6,12.4
2017-01-04,16.9,58.0,16.7,19.4,12.2,13.7
2017-01-05,17.2,58.0,3.6,19.2,-7.1,14.2
2017-01-06,17.2,56.0,-6.5,0.3,-15.3,14.2
2017-01-07,17.4,52.0,7.5,15.8,-4.7,14.2
2017-01-08,17.9,55.0,21.7,28.0,14.5,14.6
2017-01-09,19.5,63.0,23.7,27.1,12.9,16.3
2017-01-10,20.0,65.0,15.4,17.6,11.3,16.9
2017-01-11,20.8,69.0,16.9,19.8,14.4,17.6
2017-01-12,21.9,87.0,17.6,21.9,14.0,18.6
