date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,53.4,68.5,41.9,0.0
2016-10-02,0.0,0.0,52.5,69.1,41.4,0.0
2016-10-03,0.4,0.0,38.7,53.1,31.5,0.0
2016-10-04,0.4,0.0,36.7,45.3,30.7,0.0
2016-10-05,0.4,0.0,37.2,50.7,29.1,0.0
2016-10-06,0.4,0.0,34.2,48.4,27.0,0.0
2016-10-07,0.4,0.0,39.0,53.4,25.9,0.0
2016-10-08,0.4,0.0,47.7,63.7,35.1,0.0
2016-10-09,0.4,0.0,51.1,65.7,38.3,0.0
2016-10-10,0.4,0.0,52.0,67.3,38.1,0.0
2016-10-11,0.4,0.0,47.1,63.1,26.2,0.0
2016-10-12,0.4,0.0,42.4,57.0,25.7,0.0
2016-10-13,0.4,0.0,50.9,64.4,36.3,0.0
2016-10-14,0.4,0.0,55.8,66.9,45.3,0.0
2016-10-15,0.4,0.0,54.7,66.2,44.6,0.0
2016-10-16,0.5,0.0,45.5,56.8,29.1,0.0
2016-10-17,0.7,0.0,36.7,51.1,27.1,0.0
2016-10-18,0.8,0.0,33.4,48.4,24.8,0.0
2016-10-19,0.8,0.0,30.4,40.8,22.6,0.0
2016-10-20,0.8,0.0,35.1,49.5,21.0,0.0
2016-10-21,0.8,0.0,45.9,61.5,34.7,0.0
2016-10-22,0.8,0.0,50.7,64.2,37.2,0.0
2016-10-23,0.8,0.0,51.1,66.9,40.1,0.0
2016-10-24,0.8,0.0,52.2,68.4,41.7,0.0
2016-10-25,0.8,0.0,44.8,57.6,36.3,0.0
2016-10-26,0.8,0.0,46.0,59.7,35.2,0.0
2016-10-27,0.8,0.0,53.1,66.4,40.8,0.0
2016-10-28,0.8,0.0,54.3,67.1,45.7,0.0
2016-10-29,0.9,0.0,48.4,59.7,40.1,0.0
2016-10-30,0.9,0.0,53.8,64.0,39.9,0.0
2016-10-31,1.2,0.0,37.0,53.8,28.2,0.0
2016-11-01,1.3,0.0,36.9,49.1,27.3,0.0
2016-11-02,1.3,0.0,35.1,47.8,24.4,0.0
2016-11-03,1.3,0.0,40.1,57.9,23.5,0.0
2016-11-04,1.3,0.0,41.9,61.5,26.2,0.0
2016-11-05,1.3,0.0,44.8,61.2,29.8,0.0
2016-11-06,1.3,0.0,45.0,56.5,33.3,0.0
2016-11-07,1.3,0.0,38.8,55.0,26.2,0.0
2016-11-08,1.3,0.0,41.0,59.5,25.0,0.0
2016-11-09,1.3,0.0,46.2,60.4,34.3,0.0
2016-11-10,1.3,0.0,45.5,58.5,30.4,0.0
2016-11-11,1.3,0.0,42.1,57.7,25.9,0.0
2016-11-12,1.3,0.0,43.7,56.1,35.1,0.0
2016-11-13,1.3,0.0,41.4,51.8,34.0,0.0
2016-11-14,1.3,0.0,43.0,57.0,31.6,0.0
2016-11-15,1.3,0.0,48.0,61.0,37.0,0.0
2016-11-16,1.3,0.0,47.5,58.6,36.9,0.0
2016-11-17,1.4,1.0,23.5,43.7,10.8,0.1
2016-11-18,1.4,1.0,19.4,27.3,12.6,0.1
2016-11-19,1.4,1.0,34.3,43.7,21.9,0.3
2016-11-20,1.4,1.0,40.1,51.8,30.0,0.3
2016-11-21,1.9,3.0,37.2,41.7,32.7,0.6
2016-11-22,2.4,5.0,29.3,37.0,22.3,1.0
2016-11-23,2.5,8.0,29.7,36.9,23.4,1.1
2016-11-24,2.6,6.0,21.6,28.2,16.5,1.1
2016-11-25,2.6,3.0,25.7,37.0,15.6,1.1
2016-11-26,2.6,5.0,30.9,40.8,23.0,1.2
2016-11-27,3.0,7.0,27.5,34.9,21.7,1.6
2016-11-28,3.5,13.0,20.5,25.0,10.0,2.0
2016-11-29,3.5,11.0,15.4,23.7,7.9,2.0
2016-11-30,3.6,11.0,13.1,21.9,3.0,2.0
2016-12-01,3.7,13.0,18.0,24.3,14.5,2.1
2016-12-02,3.7,11.0,12.2,16.0,1.6,2.1
2016-12-03,3.8,11.0,16.9,22.3,11.7,2.3
2016-12-04,3.8,13.0,22.5,28.2,12.9,2.3
2016-12-05,3.8,13.0,13.1,27.1,-4.7,2.3
2016-12-06,3.9,11.0,5.5,19.0,-5.1,2.2
2016-12-07,3.9,11.0,1.6,12.2,-5.1,2.3
2016-12-08,4.0,12.0,9.7,19.8,-5.4,2.5
2016-12-09,4.0,13.0,27.1,32.7,19.8,2.6
2016-12-10,4.4,17.0,31.3,34.5,26.8,3.0
2016-12-11,4.5,18.0,22.1,27.1,15.6,3.0
2016-12-12,4.5,17.0,19.4,27.1,14.4,2.9
2016-12-13,4.5,14.0,16.7,24.3,8.6,3.0
2016-12-14,4.6,16.0,23.7,32.5,17.4,3.2
2016-12-15,4.7,15.0,36.0,40.6,31.6,3.3
2016-12-16,5.4,21.0,22.6,36.0,-5.3,3.9
2016-12-17,5.4,20.0,-2.2,7.3,-11.0,3.9
2016-12-18,5.5,20.0,3.6,10.9,-6.3,3.9
2016-12-19,5.5,20.0,16.2,23.5,5.0,4.1
2016-12-20,5.5,19.0,28.0,35.2,21.0,4.2
2016-12-21,5.5,18.0,25.2,32.9,13.1,4.2
2016-12-22,5.6,18.0,24.1,35.8,13.3,4.3
2016-12-23,5.6,17.0,26.6,30.9,18.3,4.3
2016-12-24,5.6,17.0,33.4,43.9,25.2,4.3
2016-12-25,6.1,24.0,20.7,38.3,11.5,4.7
2016-12-26,6.2,21.0,12.9,18.9,8.2,4.7
2016-12-27,6.3,21.0,18.9,25.9,8.8,4.9
2016-12-28,6.3,23.0,19.9,26.6,9.3,4.9
2016-12-29,6.3,22.0,19.6,30.0,6.3,4.9
2016-12-30,6.3,21.0,26.4,34.3,19.8,5.0
2016-12-31,6.3,21.0,23.0,31.5,15.8,5.0
2017-01-01,6.3,19.0,24.6,30.0,17.2,5.0
2017-01-02,6.8,24.0,19.6,27.9,13.5,5.5
2017-01-03,7.0,25.0,16.0,19.9,12.0,5.6
2017-01-04,7.4,40.0,12.2,28.2,-2.6,6.7
2017-01-05,7.4,38.0,-7.6,-2.2,-17.7,6.7
2017-01-06,7.6,36.0,-2.9,4.5,-17.5,6.8
2017-01-07,7.7,35.0,13.1,20.1,1.9,7.1
2017-01-08,8.0,33.0,26.4,34.5,17.2,7.5
2017-01-09,8.5,37.0,31.5,35.2,22.6,7.9
2017-01-10,8.7,38.0,25.0,30.4,16.2,8.2
2017-01-11,9.8,45.0,27.0,30.0,21.6,9.2
2017-01-12,10.1,46.0,24.6,32.9,17.8,9.5
2017-01-13,10.2,45.0,27.7,35.1,18.0,9.6
2017-01-14,10.2,45.0,24.1,37.4,5.7,9.6
2017-01-15,10.2,43.0,17.4,25.7,7.5,9.6
2017-01-16,10.2,41.0,13.3,24.3,0.3,9.6
2017-01-17,10.2,40.0,18.3,30.9,3.6,9.6
2017-01-18,10.2,40.0,24.3,30.7,18.7,9.7
2017-01-19,10.3,40.0,25.2,32.2,21.6,9.8
2017-01-20,10.3,38.0,22.5,28.4,17.4,9.9
2017-01-21,10.4,39.0,24.3,36.9,19.2,9.9
2017-01-22,10.7,40.0,19.8,24.4,9.9,10.2
2017-01-23,11.4,48.0,25.5,32.5,21.6,11.0
2017-01-24,11.6,51.0,10.9,21.9,-1.5,11.0
2017-01-25,11.6,48.0,6.4,18.0,-2.6,11.0
2017-01-26,11.6,47.0,3.0,14.4,-3.3,11.0
2017-01-27,11.6,46.0,6.4,13.8,-1.5,11.0
2017-01-28,11.7,46.0,14.7,25.0,4.6,11.1
2017-01-29,11.7,45.0,21.9,32.0,14.9,11.2
2017-01-30,11.7,43.0,26.8,34.5,19.2,11.3
2017-01-31,11.7,43.0,28.8,34.0,21.9,11.3
2017-02-01,11.7,42.0,25.7,37.2,9.0,11.3
2017-02-02,11.8,42.0,23.9,30.7,9.0,11.3
2017-02-03,11.8,42.0,30.2,37.2,24.3,11.3
2017-02-04,11.8,42.0,30.4,35.2,25.2,11.3
2017-02-05,11.8,41.0,32.7,37.4,27.3,11.3
2017-02-06,11.9,40.0,33.1,37.4,28.8,11.4
2017-02-07,12.1,40.0,32.5,35.2,28.4,11.4
2017-02-08,12.3,39.0,32.7,38.8,27.7,11.5
2017-02-09,12.6,39.0,39.2,42.1,35.8,11.7
2017-02-10,12.7,39.0,39.9,44.2,33.4,12.0
2017-02-11,12.8,39.0,28.2,36.5,16.5,12.1
2017-02-12,12.8,39.0,20.5,37.0,6.3,12.1
2017-02-13,12.8,39.0,24.1,35.6,10.0,12.1
2017-02-14,12.8,39.0,23.2,36.7,12.2,12.1
2017-02-15,12.8,39.0,28.0,37.0,18.0,12.1
2017-02-16,12.8,39.0,34.0,45.3,26.2,12.2
2017-02-17,12.8,40.0,35.2,45.3,25.9,12.4
2017-02-18,12.8,41.0,35.6,43.0,30.0,12.5
2017-02-19,13.1,41.0,33.1,41.9,25.3,12.8
2017-02-20,13.1,42.0,31.5,37.2,23.5,12.9
2017-02-21,13.4,42.0,37.0,44.4,25.5,13.2
2017-02-22,13.7,46.0,26.2,32.0,23.4,13.7
2017-02-23,14.0,50.0,20.1,25.5,13.1,14.0
2017-02-24,14.2,49.0,11.8,22.1,6.1,14.2
2017-02-25,14.2,47.0,8.6,16.2,-0.8,14.2
2017-02-26,14.2,46.0,12.0,19.8,2.3,14.3
2017-02-27,14.7,50.0,21.0,29.3,13.5,14.8
2017-02-28,14.7,49.0,14.0,20.7,9.3,14.8
2017-03-01,14.7,48.0,16.3,21.7,9.7,14.8
2017-03-02,14.8,47.0,21.6,27.7,17.1,14.9
2017-03-03,14.9,46.0,27.9,38.5,18.3,15.0
2017-03-04,14.9,44.0,36.1,43.9,30.7,15.0
2017-03-05,15.1,47.0,36.1,41.9,28.2,15.3
2017-03-06,15.1,47.0,16.0,29.1,12.4,15.3
2017-03-07,15.2,48.0,20.3,28.2,8.8,15.4
2017-03-08,15.2,46.0,32.9,41.0,24.4,15.4
2017-03-09,15.2,44.0,37.2,45.9,30.2,15.4
2017-03-10,15.2,42.0,38.7,47.8,30.9,15.4
2017-03-11,15.2,40.0,37.8,46.0,32.0,15.2
2017-03-12,15.2,39.0,34.2,43.0,22.6,14.6
2017-03-13,15.2,38.0,33.8,44.4,21.6,14.5
2017-03-14,15.2,37.0,43.0,52.9,35.2,14.1
2017-03-15,15.2,35.0,44.2,57.9,33.1,13.6
2017-03-16,15.2,33.0,44.4,53.2,35.8,12.9
2017-03-17,15.2,31.0,44.6,55.4,34.2,12.2
2017-03-18,15.2,29.0,49.1,61.5,38.1,11.5
2017-03-19,15.2,26.0,48.2,57.9,39.4,10.8
2017-03-20,15.2,25.0,46.8,58.8,36.0,10.3
2017-03-21,15.2,24.0,48.0,59.2,39.0,9.7
2017-03-22,15.2,22.0,47.3,59.4,38.1,9.2
2017-03-23,15.2,21.0,40.3,54.9,29.8,8.4
2017-03-24,15.2,18.0,37.4,51.1,29.8,8.2
2017-03-25,15.2,18.0,40.8,52.2,32.5,7.7
2017-03-26,15.3,18.0,36.0,45.7,30.4,7.9
2017-03-27,15.4,18.0,36.3,50.0,26.2,7.3
2017-03-28,15.5,18.0,32.7,35.1,30.6,7.5
2017-03-29,15.5,17.0,36.7,50.2,20.5,7.6
2017-03-30,15.7,16.0,40.5,54.0,32.2,7.0
2017-03-31,15.9,16.0,34.3,46.2,25.2,7.1
