date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.0,60.1,37.9,0.0
2016-10-02,0.0,0.0,48.0,57.2,36.5,0.0
2016-10-03,0.2,0.0,39.0,54.0,29.1,0.0
2016-10-04,0.2,0.0,30.6,37.4,26.4,0.0
2016-10-05,0.4,1.0,32.5,40.3,27.1,0.1
2016-10-06,0.6,3.0,29.3,32.9,27.1,0.3
2016-10-07,0.6,1.0,34.3,43.9,26.6,0.3
2016-10-08,0.7,1.0,41.2,55.0,34.2,0.2
2016-10-09,0.7,0.0,46.4,56.8,32.7,0.0
2016-10-10,0.7,0.0,45.0,55.2,40.1,0.0
2016-10-11,1.4,2.0,39.6,49.5,33.4,0.4
2016-10-12,1.5,0.0,36.3,44.6,32.0,0.0
2016-10-13,1.5,0.0,43.9,52.2,34.0,0.0
2016-10-14,1.5,0.0,50.0,58.3,42.8,0.0
2016-10-15,1.5,0.0,50.2,58.6,44.4,0.0
2016-10-16,1.5,0.0,49.5,57.4,39.9,0.0
2016-10-17,1.5,0.0,42.4,52.0,33.1,0.0
2016-10-18,1.8,2.0,36.9,46.8,30.2,0.2
2016-10-19,2.0,2.0,28.0,32.5,24.6,0.2
2016-10-20,2.0,1.0,34.2,43.5,24.3,0.2
2016-10-21,2.0,0.0,41.4,51.8,32.4,0.0
2016-10-22,2.0,0.0,47.8,56.7,36.3,0.0
2016-10-23,2.0,0.0,43.7,56.8,32.0,0.0
2016-10-24,2.0,0.0,46.4,57.0,35.2,0.0
2016-10-25,2.2,0.0,41.0,46.0,37.8,0.0
2016-10-26,2.2,0.0,43.5,50.0,37.2,0.0
2016-10-27,2.2,0.0,50.7,60.6,43.9,0.0
2016-10-28,2.2,0.0,49.8,53.8,45.7,0.0
2016-10-29,2.3,0.0,42.8,49.3,36.3,0.0
2016-10-30,2.3,0.0,48.0,53.4,43.2,0.0
2016-10-31,2.3,0.0,45.7,51.8,40.5,0.0
2016-11-01,2.6,1.0,40.6,51.3,,0.3
2016-11-02,2.7,0.0,33.4,,30.0,0.0
2016-11-03,2.7,0.0,34.3,46.8,28.0,0.0
2016-11-04,2.7,0.0,36.9,51.6,28.4,0.0
2016-11-05,2.7,0.0,39.4,48.6,31.8,0.0
2016-11-06,2.7,0.0,39.2,45.7,35.8,0.0
2016-11-07,2.7,0.0,36.5,46.2,28.2,0.0
2016-11-08,2.7,0.0,35.1,46.4,27.5,0.0
2016-11-09,2.7,0.0,42.1,53.2,33.8,0.0
2016-11-10,2.7,0.0,39.9,48.6,28.4,0.0
2016-11-11,2.7,0.0,32.4,42.1,24.3,0.0
2016-11-12,2.7,0.0,39.6,46.0,34.5,0.0
2016-11-13,2.7,0.0,36.1,40.8,31.6,0.0
2016-11-14,2.7,0.0,39.6,45.7,33.4,0.0
2016-11-15,2.7,0.0,42.8,51.3,35.1,0.0
2016-11-16,2.7,0.0,43.7,52.2,30.7,0.0
2016-11-17,3.7,11.0,21.6,31.5,12.9,1.0
2016-11-18,3.7,8.0,15.1,21.0,11.3,1.0
2016-11-19,3.8,7.0,32.4,39.0,20.5,1.2
2016-11-20,3.8,7.0,36.1,43.7,29.1,1.2
2016-11-21,4.0,5.0,35.8,43.9,30.0,1.3
2016-11-22,4.3,9.0,27.5,32.0,21.6,1.4
2016-11-23,4.3,9.0,25.9,30.7,21.4,1.5
2016-11-24,4.6,10.0,18.3,27.0,15.6,1.7
2016-11-25,4.6,9.0,25.9,34.7,17.8,1.7
2016-11-26,4.7,8.0,28.8,38.8,23.7,1.7
2016-11-27,5.0,11.0,23.5,34.5,16.5,1.9
2016-11-28,5.3,12.0,15.1,17.1,13.5,2.1
2016-11-29,5.4,11.0,11.5,14.5,9.0,2.2
2016-11-30,5.5,11.0,9.3,11.7,7.5,2.2
2016-12-01,5.5,10.0,13.3,18.3,8.8,2.2
2016-12-02,5.6,12.0,11.1,17.1,4.1,2.3
2016-12-03,5.7,13.0,12.6,15.4,10.6,2.4
2016-12-04,5.7,10.0,18.0,25.2,10.8,2.5
2016-12-05,6.0,14.0,14.9,25.7,0.1,2.6
2016-12-06,6.5,19.0,5.5,14.4,-0.8,3.1
2016-12-07,6.8,19.0,1.2,5.7,-3.5,3.2
2016-12-08,7.0,21.0,7.7,19.0,-5.4,3.6
2016-12-09,7.6,23.0,23.9,26.8,19.2,4.1
2016-12-10,8.7,26.0,28.8,32.7,25.2,5.1
2016-12-11,9.6,32.0,21.4,29.3,16.7,5.8
2016-12-12,9.6,30.0,19.9,23.2,13.5,5.8
2016-12-13,9.6,28.0,16.3,21.6,10.2,5.8
2016-12-14,11.6,39.0,23.0,29.5,17.4,7.9
2016-12-15,11.8,37.0,30.9,33.1,29.1,8.0
2016-12-16,12.8,44.0,26.4,31.5,2.7,8.8
2016-12-17,12.9,43.0,-1.7,13.5,-12.8,9.0
2016-12-18,13.1,41.0,3.2,5.7,-0.9,9.1
2016-12-19,13.2,40.0,14.4,20.3,5.0,9.4
2016-12-20,13.2,38.0,25.2,30.6,18.3,9.4
2016-12-21,13.3,37.0,25.2,30.0,21.6,9.4
2016-12-22,13.4,37.0,27.7,33.3,19.6,9.4
2016-12-23,13.4,36.0,25.9,32.0,20.5,9.4
2016-12-24,13.4,36.0,29.7,38.7,24.6,9.4
2016-12-25,13.8,39.0,18.0,30.9,12.0,9.8
2016-12-26,13.9,38.0,10.8,13.3,8.2,9.8
2016-12-27,14.0,37.0,20.8,28.8,8.8,9.9
2016-12-28,14.6,43.0,19.4,23.5,14.7,10.4
2016-12-29,14.6,41.0,19.8,25.3,14.9,10.5
2016-12-30,14.6,39.0,25.9,32.5,20.3,10.5
2016-12-31,14.6,38.0,24.1,28.0,21.0,10.5
2017-01-01,14.6,38.0,23.0,25.3,19.8,10.5
2017-01-02,14.7,37.0,21.7,24.6,16.7,10.5
2017-01-03,15.1,45.0,13.8,19.9,9.1,10.9
2017-01-04,17.1,60.0,10.9,24.1,-9.8,12.9
2017-01-05,17.6,61.0,-5.1,4.6,-12.6,13.5
2017-01-06,17.7,59.0,-2.7,3.2,-14.3,13.6
2017-01-07,17.9,57.0,12.0,19.6,2.8,13.8
2017-01-08,19.3,61.0,25.7,32.5,18.7,15.2
2017-01-09,20.5,67.0,29.8,32.7,19.0,16.4
2017-01-10,21.1,71.0,20.5,23.4,16.7,17.1
2017-01-11,22.2,75.0,22.6,25.3,19.6,18.1
2017-01-12,22.8,79.0,21.0,27.7,18.9,18.6
2017-01-13,22.8,74.0,24.6,29.3,22.1,18.7
2017-01-14,22.9,72.0,23.4,32.4,15.6,18.7
2017-01-15,22.9,71.0,23.5,30.7,16.0,18.7
2017-01-16,23.1,71.0,23.4,28.0,13.1,18.9
2017-01-17,23.1,69.0,18.9,24.1,10.8,18.9
2017-01-18,23.1,67.0,21.0,27.5,15.4,19.0
2017-01-19,23.1,66.0,23.9,30.6,21.2,19.0
2017-01-20,23.4,66.0,20.1,23.5,15.6,19.2
2017-01-21,23.4,65.0,18.3,27.3,10.6,19.2
2017-01-22,23.4,66.0,16.0,20.5,12.6,19.3
2017-01-23,23.8,69.0,21.7,25.5,14.5,19.8
2017-01-24,23.8,69.0,12.6,19.0,6.4,19.8
2017-01-25,23.9,68.0,6.3,12.0,2.5,19.9
2017-01-26,23.9,67.0,2.1,9.1,-2.0,19.9
2017-01-27,23.9,65.0,6.8,15.6,-2.2,20.0
2017-01-28,24.0,64.0,13.3,18.9,7.2,20.1
2017-01-29,24.0,63.0,20.8,25.9,14.5,20.2
2017-01-30,24.2,62.0,25.2,30.4,20.3,20.3
2017-01-31,24.3,61.0,29.3,33.4,24.4,20.3
2017-02-01,24.3,60.0,30.0,36.0,25.5,20.3
2017-02-02,25.0,69.0,26.4,33.4,22.6,21.0
2017-02-03,25.0,66.0,24.8,28.8,21.2,21.1
2017-02-04,25.7,70.0,25.7,27.3,24.8,21.7
2017-02-05,25.7,68.0,27.3,31.3,24.6,21.8
2017-02-06,25.7,66.0,28.2,32.5,24.6,21.8
2017-02-07,27.7,76.0,28.4,30.2,25.0,23.8
2017-02-08,27.9,75.0,27.1,31.6,23.7,23.9
2017-02-09,27.9,72.0,36.9,40.8,30.4,23.9
2017-02-10,27.9,71.0,41.2,49.3,34.0,24.0
2017-02-11,28.1,71.0,30.6,36.0,21.7,24.0
2017-02-12,28.1,70.0,27.5,37.9,16.3,24.0
2017-02-13,28.1,70.0,27.0,36.5,13.6,24.0
2017-02-14,28.1,69.0,18.9,32.2,7.9,24.0
2017-02-15,28.1,68.0,28.2,40.5,16.3,24.0
2017-02-16,28.2,68.0,35.2,45.9,28.8,24.0
2017-02-17,28.2,67.0,32.2,44.8,23.9,24.0
2017-02-18,28.2,67.0,34.3,45.5,28.2,24.0
2017-02-19,28.4,68.0,32.5,44.6,23.2,24.3
2017-02-20,28.4,68.0,27.1,33.1,21.2,24.3
2017-02-21,28.5,67.0,35.2,41.7,30.9,24.3
2017-02-22,28.5,66.0,31.8,38.7,21.7,24.3
2017-02-23,28.8,73.0,14.5,23.5,2.8,24.8
2017-02-24,28.9,73.0,5.9,15.4,0.7,24.9
2017-02-25,29.0,74.0,6.1,11.3,2.1,25.2
2017-02-26,29.1,73.0,9.5,15.1,2.5,25.3
2017-02-27,29.2,75.0,20.3,27.3,12.4,25.5
2017-02-28,29.5,76.0,14.4,22.6,6.1,25.9
2017-03-01,29.7,74.0,10.6,15.4,5.0,26.1
2017-03-02,29.8,73.0,18.3,26.6,11.5,26.3
2017-03-03,30.0,72.0,26.6,37.0,17.8,26.4
2017-03-04,30.1,71.0,34.2,42.4,27.1,26.5
2017-03-05,30.3,70.0,35.2,43.0,30.4,26.6
2017-03-06,30.3,72.0,12.4,30.7,5.7,26.7
2017-03-07,30.3,74.0,14.5,22.5,6.1,26.9
2017-03-08,30.3,71.0,30.2,38.3,19.6,27.1
2017-03-09,30.6,70.0,36.3,44.8,27.9,27.1
2017-03-10,30.6,69.0,38.3,45.7,32.7,27.1
2017-03-11,30.7,69.0,31.8,38.1,25.3,27.2
2017-03-12,30.7,69.0,30.2,34.9,23.0,27.2
2017-03-13,30.7,69.0,30.6,37.4,21.9,27.2
2017-03-14,30.7,68.0,39.2,48.2,32.2,27.3
2017-03-15,30.7,66.0,42.3,53.8,35.1,27.3
2017-03-16,30.7,65.0,42.6,51.6,36.3,27.2
2017-03-17,30.7,65.0,40.5,51.4,30.7,26.8
2017-03-18,30.7,63.0,46.2,55.9,39.2,26.4
2017-03-19,30.7,62.0,45.5,54.1,39.2,26.0
2017-03-20,30.7,62.0,43.2,53.6,32.0,25.5
2017-03-21,30.7,61.0,40.6,53.2,30.2,25.3
2017-03-22,30.7,59.0,44.4,54.3,35.8,25.1
2017-03-23,30.7,59.0,38.5,52.5,30.2,25.1
2017-03-24,30.8,59.0,31.6,40.8,25.5,25.3
2017-03-25,31.0,60.0,38.1,50.2,30.0,25.4
2017-03-26,31.1,59.0,32.0,38.7,28.4,25.4
2017-03-27,31.2,59.0,32.4,41.4,27.5,25.5
2017-03-28,31.8,65.0,30.0,35.6,25.0,26.3
2017-03-29,31.8,63.0,30.6,41.0,24.3,26.3
2017-03-30,32.1,62.0,35.1,46.6,27.9,26.6
2017-03-31,32.2,64.0,27.9,32.7,21.4,26.6
2017-04-01,32.2,63.0,27.5,37.0,21.4,26.7
2017-04-02,32.4,63.0,32.4,42.4,25.5,26.9
2017-04-03,33.0,71.0,27.0,36.9,20.8,27.4
2017-04-04,34.0,81.0,21.6,30.9,14.5,28.3
2017-04-05,34.0,77.0,24.1,33.4,13.6,28.5
2017-04-06,34.0,72.0,34.3,48.6,26.2,28.5
2017-04-07,34.0,68.0,43.7,54.1,32.4,28.8
2017-04-08,34.2,68.0,42.4,52.7,29.7,28.7
2017-04-09,34.3,68.0,24.1,29.8,16.7,28.5
2017-04-10,34.3,66.0,27.7,41.9,14.9,28.3
2017-04-11,34.3,65.0,36.3,50.0,27.1,28.2
2017-04-12,34.3,64.0,41.4,55.6,29.3,28.2
2017-04-13,34.3,62.0,43.7,60.4,27.3,28.0
2017-04-14,34.3,60.0,45.7,60.1,30.9,27.6
2017-04-15,34.3,60.0,37.8,51.3,28.2,27.2
2017-04-16,34.3,59.0,39.6,53.2,28.0,27.0
2017-04-17,34.3,57.0,43.5,57.0,28.0,26.7
2017-04-18,34.3,56.0,43.7,59.2,30.7,26.4
2017-04-19,34.8,57.0,34.7,44.2,19.4,26.7
2017-04-20,35.3,62.0,32.2,40.8,15.6,27.1
2017-04-21,35.9,65.0,28.4,,22.1,27.6
2017-04-22,35.9,64.0,29.1,39.6,19.9,27.7
2017-04-23,35.9,61.0,38.5,54.9,28.4,27.6
2017-04-24,36.3,63.0,36.9,49.6,28.8,27.8
2017-04-25,36.4,61.0,29.3,38.1,23.5,27.6
2017-04-26,36.7,63.0,28.8,41.9,22.6,27.9
2017-04-27,37.2,69.0,27.0,33.8,20.7,28.3
2017-04-28,37.6,75.0,21.6,30.6,15.3,28.6
2017-04-29,37.8,74.0,17.1,25.0,9.1,28.9
2017-04-30,38.2,72.0,27.1,40.3,14.5,29.4
2017-05-01,38.3,69.0,33.3,41.0,27.1,29.5
2017-05-02,38.6,69.0,32.7,38.1,29.3,29.7
2017-05-03,38.6,68.0,34.5,45.5,28.2,29.7
2017-05-04,38.6,66.0,41.9,57.6,31.8,29.6
2017-05-05,38.6,64.0,45.9,65.3,31.6,29.1
2017-05-06,38.6,61.0,50.2,,34.0,28.5
2017-05-07,38.7,60.0,44.6,60.6,34.2,27.9
2017-05-08,39.3,59.0,39.6,57.4,32.5,28.1
2017-05-09,39.3,59.0,40.1,50.4,34.0,27.6
2017-05-10,39.8,59.0,36.0,,,27.7
2017-05-11,39.8,58.0,38.8,,,27.3
2017-05-12,39.8,56.0,44.4,61.9,30.7,26.8
2017-05-13,39.8,54.0,49.3,65.3,37.8,26.1
2017-05-14,39.8,53.0,43.7,55.4,35.2,25.6
2017-05-15,39.8,51.0,45.3,60.6,32.5,25.1
2017-05-16,39.8,51.0,39.4,50.9,31.5,24.9
2017-05-17,40.4,56.0,37.0,50.2,29.7,25.3
2017-05-18,42.5,78.0,27.0,34.7,23.0,27.4
2017-05-19,43.0,76.0,27.0,37.2,22.6,27.8
2017-05-20,43.0,71.0,30.6,39.2,23.9,27.9
2017-05-21,43.4,67.0,36.0,51.1,28.8,28.3
2017-05-22,43.7,64.0,33.3,43.7,,28.4
2017-05-23,43.7,63.0,35.2,45.7,24.1,28.5
2017-05-24,43.7,59.0,47.5,62.8,36.0,28.2
2017-05-25,44.4,57.0,41.9,57.6,33.4,28.0
2017-05-26,44.5,56.0,41.4,,32.7,27.4
2017-05-27,44.6,55.0,35.8,45.3,30.2,27.3
2017-05-28,44.6,54.0,40.3,55.8,28.8,27.4
2017-05-29,44.6,53.0,39.6,53.2,29.8,27.3
2017-05-30,44.6,52.0,43.5,60.4,32.2,27.1
2017-05-31,44.6,50.0,46.4,64.0,33.8,26.1
2017-06-01,44.7,50.0,43.2,57.6,33.3,25.3
2017-06-02,44.7,48.0,45.7,59.0,35.2,24.4
2017-06-03,44.8,46.0,43.5,56.8,34.2,23.5
2017-06-04,44.8,43.0,48.4,66.2,34.3,22.6
2017-06-05,44.8,41.0,48.4,67.8,37.0,21.6
2017-06-06,44.8,39.0,45.7,60.1,36.5,21.0
2017-06-07,44.8,38.0,47.8,67.5,36.5,20.4
2017-06-08,45.0,36.0,48.9,69.6,37.4,19.7
2017-06-09,45.0,34.0,55.2,69.4,36.9,18.9
2017-06-10,45.0,30.0,59.2,73.4,46.8,17.6
2017-06-11,45.0,28.0,53.6,65.5,40.1,16.5
2017-06-12,45.0,27.0,51.1,67.1,36.5,15.7
2017-06-13,45.0,25.0,46.8,55.2,35.2,15.2
2017-06-14,45.0,23.0,49.3,63.5,39.0,14.0
2017-06-15,45.0,21.0,51.8,68.4,36.1,12.9
2017-06-16,45.0,19.0,57.0,70.5,40.6,11.5
2017-06-17,45.0,17.0,55.8,67.5,43.2,9.5
2017-06-18,45.0,14.0,53.2,68.0,40.1,7.6
2017-06-19,45.0,12.0,55.0,70.3,38.7,6.0
2017-06-20,45.0,8.0,61.0,77.5,48.2,4.1
2017-06-21,45.0,5.0,61.5,77.0,47.8,2.2
2017-06-22,45.2,3.0,56.1,77.7,43.5,1.1
2017-06-23,45.2,1.0,45.5,56.8,37.9,0.4
2017-06-24,45.2,0.0,46.0,55.8,34.0,0.0
2017-06-25,45.2,0.0,49.1,60.6,37.2,0.0
2017-06-26,45.2,0.0,54.0,70.2,39.0,0.0
2017-06-27,45.2,0.0,59.9,75.2,43.7,0.0
2017-06-28,45.2,0.0,56.8,72.5,43.5,0.0
2017-06-29,45.3,0.0,53.2,68.4,41.2,0.0
2017-06-30,45.3,0.0,47.1,57.6,38.7,0.0
2017-07-01,45.3,0.0,54.7,72.5,36.3,0.0
2017-07-02,45.3,0.0,59.0,74.5,43.2,0.0
2017-07-03,45.3,0.0,57.0,70.9,46.2,0.0
2017-07-04,45.3,0.0,57.6,73.6,47.7,0.0
2017-07-05,45.3,0.0,59.2,75.6,45.9,0.0
2017-07-06,45.3,0.0,62.8,80.4,47.8,0.0
2017-07-07,45.5,0.0,55.6,76.5,45.0,0.0
2017-07-08,45.6,0.0,53.4,71.6,45.7,0.0
2017-07-09,45.6,0.0,57.7,75.6,43.0,0.0
2017-07-10,45.7,0.0,61.2,77.5,48.4,0.0
