date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.6,62.2,33.8,0.0
2016-10-02,0.0,0.0,50.9,64.0,36.0,0.0
2016-10-03,0.0,0.0,46.2,55.6,37.0,0.0
2016-10-04,0.0,0.0,35.6,47.7,27.1,0.0
2016-10-05,0.0,0.0,41.4,53.1,30.0,0.0
2016-10-06,0.0,0.0,38.5,49.3,25.2,0.0
2016-10-07,0.0,0.0,38.5,54.0,19.2,0.0
2016-10-08,0.0,0.0,43.7,59.0,28.8,0.0
2016-10-09,0.0,0.0,40.8,53.6,29.8,0.0
2016-10-10,0.0,0.0,45.7,59.9,28.2,0.0
2016-10-11,0.0,0.0,47.5,54.7,38.7,0.0
2016-10-12,0.0,0.0,42.6,58.6,30.4,0.0
2016-10-13,0.0,0.0,44.8,61.0,31.8,0.0
2016-10-14,0.1,0.0,53.1,64.8,37.2,0.0
2016-10-15,0.1,0.0,55.2,65.8,48.4,0.0
2016-10-16,0.1,0.0,54.9,64.2,48.9,0.0
2016-10-17,0.1,0.0,55.0,66.2,48.2,0.0
2016-10-18,0.1,0.0,50.4,68.7,40.3,0.0
2016-10-19,0.1,0.0,38.5,53.2,25.0,0.0
2016-10-20,0.1,0.0,36.9,54.3,17.6,0.0
2016-10-21,0.1,0.0,47.5,62.6,36.3,0.0
2016-10-22,0.1,0.0,47.3,62.1,31.5,0.0
2016-10-23,0.1,0.0,44.2,63.1,30.4,0.0
2016-10-24,0.1,0.0,47.1,61.7,34.0,0.0
2016-10-25,0.1,0.0,43.2,55.4,29.5,0.0
2016-10-26,0.1,0.0,40.1,57.7,26.8,0.0
2016-10-27,0.1,0.0,51.4,62.1,41.7,0.0
2016-10-28,0.1,0.0,50.4,59.4,41.0,0.0
2016-10-29,0.1,0.0,48.6,,32.7,0.0
2016-10-30,0.1,0.0,45.9,57.2,30.6,0.0
2016-10-31,0.1,0.0,49.3,57.7,36.0,0.0
2016-11-01,0.1,0.0,45.0,53.1,36.9,0.0
2016-11-02,0.1,0.0,36.3,,27.5,0.0
2016-11-03,0.1,0.0,37.2,54.7,25.9,0.0
2016-11-04,0.1,0.0,40.6,55.0,28.4,0.0
2016-11-05,0.1,0.0,40.1,51.3,32.5,0.0
2016-11-06,0.1,0.0,36.3,48.2,27.0,0.0
2016-11-07,0.1,0.0,34.5,54.0,23.7,0.0
2016-11-08,0.1,0.0,34.3,53.6,23.0,0.0
2016-11-09,0.1,0.0,36.1,58.5,23.5,0.0
2016-11-10,0.1,0.0,40.1,58.6,24.4,0.0
2016-11-11,0.1,0.0,32.7,47.7,24.1,0.0
2016-11-12,0.1,0.0,34.7,51.3,23.5,0.0
2016-11-13,0.1,0.0,34.9,,23.4,0.0
2016-11-14,0.1,0.0,37.8,52.2,22.5,0.0
2016-11-15,0.2,0.0,49.1,62.8,34.7,0.0
2016-11-16,0.2,0.0,47.5,56.7,37.8,0.0
2016-11-17,0.2,0.0,28.2,39.2,16.3,0.0
2016-11-18,0.2,0.0,23.5,34.3,7.9,0.0
2016-11-19,0.3,1.0,37.4,46.4,21.6,0.2
2016-11-20,0.5,1.0,44.6,53.2,35.6,0.2
2016-11-21,0.5,2.0,36.3,41.4,28.0,0.4
2016-11-22,0.5,3.0,28.8,37.4,18.3,0.4
2016-11-23,0.5,3.0,29.3,39.9,15.1,0.4
2016-11-24,0.5,3.0,24.6,36.1,11.1,0.4
2016-11-25,0.6,2.0,25.3,38.5,10.4,0.4
2016-11-26,0.7,2.0,31.6,43.2,11.7,0.5
2016-11-27,1.0,5.0,23.4,32.2,17.8,0.9
2016-11-28,1.0,6.0,17.8,28.8,3.9,0.9
2016-11-29,1.0,6.0,9.7,27.5,-2.2,0.7
2016-11-30,1.1,6.0,12.9,22.6,-1.3,0.8
2016-12-01,1.1,6.0,13.6,29.8,1.8,0.8
2016-12-02,1.2,9.0,13.1,21.6,5.2,1.0
2016-12-03,1.2,8.0,17.1,32.4,0.7,1.0
2016-12-04,1.6,7.0,22.3,40.1,-0.2,1.3
2016-12-05,1.6,7.0,27.7,39.6,9.5,1.3
2016-12-06,1.6,7.0,21.4,28.0,11.3,1.3
2016-12-07,1.6,7.0,9.0,20.8,-5.1,1.3
2016-12-08,1.6,7.0,18.3,28.4,-6.0,1.3
2016-12-09,1.6,6.0,32.4,41.9,22.1,1.3
2016-12-10,1.8,6.0,37.0,44.2,31.3,1.4
2016-12-11,1.8,7.0,32.5,38.7,25.9,1.4
2016-12-12,1.8,7.0,28.8,32.0,25.2,1.4
2016-12-13,1.9,7.0,28.8,35.2,24.6,1.5
2016-12-14,2.0,7.0,34.5,41.9,28.4,1.6
2016-12-15,2.0,6.0,39.2,47.8,34.0,1.6
2016-12-16,2.3,9.0,33.1,38.8,29.3,2.2
2016-12-17,2.3,13.0,5.4,31.3,-11.4,2.2
2016-12-18,2.3,13.0,6.3,17.8,-6.7,2.2
2016-12-19,2.5,12.0,24.6,35.8,4.6,2.4
2016-12-20,2.5,12.0,31.5,43.7,20.7,2.4
2016-12-21,2.5,11.0,34.0,49.5,19.6,2.4
2016-12-22,3.2,16.0,30.4,35.8,24.1,3.3
2016-12-23,3.2,16.0,29.1,38.3,18.9,3.3
2016-12-24,3.3,16.0,32.5,41.7,24.6,3.4
2016-12-25,3.4,21.0,15.6,30.2,10.2,3.5
2016-12-26,3.4,19.0,16.5,27.1,9.5,3.5
2016-12-27,3.4,18.0,28.2,36.7,17.8,3.5
2016-12-28,3.4,18.0,30.6,36.9,25.3,3.5
2016-12-29,3.4,17.0,31.6,44.2,16.9,3.5
2016-12-30,3.4,17.0,31.5,43.9,14.5,3.5
2016-12-31,3.4,17.0,27.1,35.6,18.0,3.5
2017-01-01,3.4,17.0,24.3,29.3,19.4,3.5
2017-01-02,3.4,17.0,23.5,29.1,20.1,3.5
2017-01-03,3.4,16.0,22.1,25.2,19.6,3.5
2017-01-04,4.3,22.0,24.1,27.3,19.2,4.4
2017-01-05,4.5,29.0,5.0,25.5,-7.2,4.6
2017-01-06,4.5,25.0,3.7,17.6,-7.6,4.6
2017-01-07,4.8,25.0,13.5,33.4,-7.2,4.9
2017-01-08,4.9,24.0,30.7,42.1,23.5,5.0
2017-01-09,4.9,24.0,32.9,38.1,25.0,5.0
2017-01-10,4.9,23.0,27.1,33.4,23.2,5.0
2017-01-11,4.9,23.0,27.0,31.3,22.1,5.0
2017-01-12,5.0,22.0,28.2,36.7,20.8,5.0
2017-01-13,5.0,22.0,32.7,36.3,29.3,5.1
2017-01-14,5.0,23.0,29.7,39.4,19.6,5.1
2017-01-15,5.3,22.0,27.1,31.3,19.9,5.4
2017-01-16,5.4,27.0,25.3,30.0,19.2,5.5
2017-01-17,5.4,26.0,22.5,34.0,11.8,5.5
2017-01-18,5.4,25.0,19.9,30.7,6.6,5.5
2017-01-19,5.6,26.0,21.6,30.9,14.2,5.8
2017-01-20,5.6,27.0,21.2,26.8,17.4,5.8
2017-01-21,5.7,26.0,21.7,33.4,10.0,5.9
2017-01-22,5.9,26.0,20.7,28.2,9.7,6.1
2017-01-23,6.3,28.0,23.4,27.1,19.4,6.6
2017-01-24,6.5,36.0,16.9,23.2,3.9,6.8
2017-01-25,6.5,33.0,10.8,17.2,2.5,6.8
2017-01-26,6.5,33.0,2.5,13.5,-11.2,6.8
2017-01-27,6.5,31.0,3.7,27.3,-15.3,6.8
2017-01-28,6.5,31.0,18.9,39.9,3.0,6.8
2017-01-29,6.5,29.0,19.8,40.1,5.0,6.8
2017-01-30,6.6,29.0,31.8,49.8,13.3,6.9
2017-01-31,6.6,28.0,35.2,42.4,26.6,6.9
2017-02-01,6.6,28.0,34.0,45.0,24.6,6.9
2017-02-02,6.7,27.0,32.9,40.1,29.3,6.9
2017-02-03,6.7,26.0,30.4,36.3,17.6,7.0
2017-02-04,6.7,27.0,31.8,39.0,26.6,7.0
2017-02-05,6.8,26.0,33.8,42.8,27.0,7.0
2017-02-06,6.8,25.0,30.9,37.2,25.5,7.0
