date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.2,57.4,32.2,0.0
2016-10-02,0.0,0.0,46.2,57.0,33.3,0.0
2016-10-03,0.0,0.0,40.1,49.6,25.5,0.0
2016-10-04,0.0,0.0,30.9,40.8,20.8,0.0
2016-10-05,0.0,0.0,34.3,47.1,23.5,0.0
2016-10-06,0.0,0.0,29.7,37.8,20.3,0.0
2016-10-07,0.0,0.0,32.7,50.2,17.4,0.0
2016-10-08,0.0,0.0,39.2,55.4,26.2,0.0
2016-10-09,0.1,0.0,40.8,53.8,27.1,0.0
2016-10-10,0.1,0.0,42.8,56.5,33.3,0.0
2016-10-11,0.2,0.0,39.4,50.2,30.4,0.0
2016-10-12,0.2,0.0,38.8,51.1,29.5,0.0
2016-10-13,0.2,0.0,42.3,55.0,29.1,0.0
2016-10-14,0.2,0.0,48.6,61.0,32.7,0.0
2016-10-15,0.2,0.0,51.3,61.0,43.7,0.0
2016-10-16,0.2,0.0,50.2,60.4,34.9,0.0
2016-10-17,0.2,0.0,47.8,54.7,39.9,0.0
2016-10-18,0.2,0.0,42.8,52.9,31.3,0.0
2016-10-19,0.2,0.0,30.6,43.0,19.9,0.0
2016-10-20,0.2,0.0,33.4,51.4,16.3,0.0
2016-10-21,0.2,0.0,40.8,59.0,28.8,0.0
2016-10-22,0.2,0.0,44.6,57.9,30.4,0.0
2016-10-23,0.2,0.0,43.0,58.5,30.2,0.0
2016-10-24,0.2,0.0,43.9,57.0,32.2,0.0
2016-10-25,0.2,0.0,41.9,50.4,30.6,0.0
2016-10-26,0.2,0.0,40.6,56.1,28.2,0.0
2016-10-27,0.2,0.0,48.4,61.5,30.2,0.0
2016-10-28,0.2,0.0,48.2,57.2,40.1,0.0
2016-10-29,0.2,0.0,44.4,55.2,34.0,0.0
2016-10-30,0.2,0.0,45.0,55.0,31.3,0.0
2016-10-31,0.2,0.0,43.2,53.2,29.1,0.0
2016-11-01,0.2,0.0,38.1,50.9,27.9,0.0
2016-11-02,0.2,0.0,32.0,42.6,23.7,0.0
2016-11-03,0.2,0.0,32.7,48.6,22.1,0.0
2016-11-04,0.2,0.0,35.6,51.1,25.0,0.0
2016-11-05,0.2,0.0,33.1,41.9,26.8,0.0
2016-11-06,0.2,0.0,36.5,46.4,27.5,0.0
2016-11-07,0.2,0.0,34.7,46.2,21.9,0.0
2016-11-08,0.2,0.0,32.0,47.7,21.9,0.0
2016-11-09,0.2,0.0,36.3,54.7,24.3,0.0
2016-11-10,0.2,0.0,35.1,49.3,24.1,0.0
2016-11-11,0.2,0.0,30.9,46.0,20.3,0.0
2016-11-12,0.2,0.0,36.1,47.7,25.0,0.0
2016-11-13,0.2,0.0,34.3,42.3,29.8,0.0
2016-11-14,0.2,0.0,38.5,49.8,28.8,0.0
2016-11-15,0.3,0.0,43.7,57.0,28.2,0.0
2016-11-16,0.3,0.0,41.4,50.9,32.9,0.0
2016-11-17,0.3,1.0,23.9,36.1,10.8,0.2
2016-11-18,0.3,1.0,16.9,30.7,8.8,0.2
2016-11-19,0.3,0.0,40.8,49.8,30.2,0.0
2016-11-20,0.3,0.0,37.8,46.0,28.8,0.0
2016-11-21,0.3,0.0,33.3,43.0,26.6,0.0
2016-11-22,0.3,0.0,27.5,33.4,20.7,0.0
2016-11-23,0.3,0.0,27.7,40.3,12.0,0.0
2016-11-24,0.3,0.0,20.5,27.0,12.6,0.0
2016-11-25,0.3,0.0,21.9,39.6,10.6,0.0
2016-11-26,0.4,0.0,27.7,42.1,13.1,0.0
2016-11-27,0.4,2.0,20.8,31.8,14.5,0.3
2016-11-28,0.4,2.0,14.0,20.8,6.1,0.3
2016-11-29,0.4,2.0,10.0,17.2,5.2,0.3
2016-11-30,0.4,1.0,8.6,15.1,-0.6,0.3
2016-12-01,0.4,1.0,14.5,25.0,2.8,0.3
2016-12-02,0.4,2.0,7.9,14.9,1.0,0.4
2016-12-03,0.4,2.0,14.5,24.4,4.1,0.4
2016-12-04,0.6,2.0,25.5,35.1,7.7,0.4
2016-12-05,0.6,1.0,22.3,30.0,10.0,0.4
2016-12-06,0.6,1.0,15.8,23.9,7.2,0.4
2016-12-07,0.6,2.0,0.3,8.2,-11.7,0.6
2016-12-08,0.8,1.0,9.3,23.2,-13.2,0.6
2016-12-09,0.8,1.0,27.1,32.2,23.0,0.5
2016-12-10,0.8,1.0,32.9,41.9,28.8,0.5
2016-12-11,0.9,2.0,24.6,32.5,19.9,0.6
2016-12-12,0.9,2.0,23.4,27.7,14.9,0.6
2016-12-13,0.9,3.0,21.4,27.1,12.6,0.6
2016-12-14,1.0,4.0,27.7,32.0,21.7,0.7
2016-12-15,1.0,3.0,34.2,39.4,29.1,0.7
2016-12-16,1.5,7.0,30.4,34.0,22.5,1.1
2016-12-17,1.5,9.0,7.9,22.3,-3.5,1.3
2016-12-18,1.6,8.0,5.2,12.2,-6.7,1.3
2016-12-19,1.6,7.0,20.1,29.8,3.4,1.3
2016-12-20,1.6,6.0,27.7,38.1,12.2,1.3
2016-12-21,1.6,6.0,30.6,36.9,19.2,1.3
2016-12-22,1.7,5.0,24.1,29.5,19.6,1.3
2016-12-23,1.7,6.0,24.3,32.4,14.4,1.3
2016-12-24,1.8,6.0,28.0,36.0,19.2,1.4
2016-12-25,1.8,6.0,16.0,27.9,9.7,1.4
2016-12-26,1.8,5.0,13.8,21.7,5.2,1.4
2016-12-27,1.8,5.0,27.3,35.2,17.2,1.4
2016-12-28,1.8,5.0,24.1,30.4,13.5,1.4
2016-12-29,1.8,5.0,22.6,33.4,12.6,1.4
2016-12-30,1.8,4.0,28.8,39.0,14.4,1.4
2016-12-31,1.8,3.0,24.1,31.5,15.8,1.4
2017-01-01,1.8,3.0,20.1,27.1,11.7,1.4
2017-01-02,1.8,4.0,21.0,25.5,17.4,1.4
2017-01-03,1.8,4.0,17.8,21.9,13.6,1.4
2017-01-04,2.1,7.0,21.6,25.2,16.7,1.5
2017-01-05,2.4,12.0,9.1,22.1,-5.1,2.0
2017-01-06,2.5,11.0,-1.8,7.9,-14.4,2.1
2017-01-07,2.6,10.0,16.3,26.2,-0.2,2.1
2017-01-08,2.7,9.0,30.4,36.0,24.3,2.2
2017-01-09,3.2,16.0,29.7,34.5,17.6,2.6
2017-01-10,3.3,14.0,20.7,25.2,15.1,2.7
2017-01-11,3.5,14.0,23.0,27.3,14.2,2.9
2017-01-12,3.5,14.0,20.5,26.4,11.5,2.9
2017-01-13,3.5,14.0,22.6,31.3,15.4,2.9
2017-01-14,3.7,14.0,21.4,27.9,13.6,3.0
2017-01-15,3.8,14.0,24.6,30.4,17.6,3.1
2017-01-16,3.8,15.0,23.2,28.8,10.4,3.2
2017-01-17,3.8,15.0,19.9,35.2,7.9,3.2
2017-01-18,3.8,14.0,22.5,39.2,7.5,3.2
2017-01-19,3.9,14.0,29.8,40.3,21.6,3.2
