date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.6,55.2,36.1,0.0
2016-10-02,0.0,0.0,44.1,52.0,35.8,0.0
2016-10-03,0.0,0.0,35.2,41.7,25.0,0.0
2016-10-04,0.0,0.0,29.8,40.1,20.7,0.0
2016-10-05,0.0,0.0,35.8,44.2,29.7,0.0
2016-10-06,0.0,0.0,30.7,40.5,23.9,0.0
2016-10-07,0.0,0.0,38.1,50.4,27.0,0.0
2016-10-08,0.0,0.0,43.7,53.4,36.0,0.0
2016-10-09,0.1,0.0,36.5,42.3,33.3,0.0
2016-10-10,0.2,0.0,41.7,51.4,32.5,0.0
2016-10-11,0.2,0.0,43.2,50.7,38.8,0.0
2016-10-12,0.2,0.0,43.5,53.8,34.5,0.0
2016-10-13,0.2,0.0,43.5,54.0,37.8,0.0
2016-10-14,0.2,0.0,45.9,54.9,38.1,0.0
2016-10-15,0.2,0.0,47.5,55.9,40.5,0.0
2016-10-16,0.2,0.0,45.7,53.6,40.3,0.0
2016-10-17,0.2,0.0,43.9,50.7,38.3,0.0
2016-10-18,0.2,0.0,40.6,49.5,34.7,0.0
2016-10-19,0.2,0.0,37.0,47.1,27.9,0.0
2016-10-20,0.2,0.0,40.5,50.0,31.8,0.0
2016-10-21,0.2,0.0,44.4,55.0,36.3,0.0
2016-10-22,0.2,0.0,45.7,54.3,39.6,0.0
2016-10-23,0.2,0.0,45.7,56.1,39.6,0.0
2016-10-24,0.3,0.0,44.4,52.0,36.5,0.0
2016-10-25,0.4,0.0,36.3,40.8,32.0,0.0
2016-10-26,0.4,0.0,41.7,53.2,31.3,0.0
2016-10-27,0.5,0.0,47.1,56.5,38.8,0.0
2016-10-28,0.5,0.0,45.9,53.6,40.3,0.0
2016-10-29,0.5,0.0,42.1,51.3,38.1,0.0
2016-10-30,0.5,0.0,44.2,51.3,38.1,0.0
2016-10-31,0.5,0.0,40.6,48.0,36.7,0.0
2016-11-01,0.5,0.0,37.2,45.5,32.4,0.0
2016-11-02,0.5,0.0,34.7,46.8,27.9,0.0
2016-11-03,0.5,0.0,38.7,47.7,31.8,0.0
2016-11-04,0.8,2.0,35.1,39.2,32.7,0.3
2016-11-05,1.1,3.0,33.1,36.1,31.3,0.6
2016-11-06,1.1,3.0,32.9,40.3,27.7,0.4
2016-11-07,1.1,2.0,36.7,47.5,27.7,0.4
2016-11-08,1.1,2.0,38.1,47.1,32.5,0.4
2016-11-09,1.1,2.0,40.1,50.2,33.3,0.3
2016-11-10,1.1,2.0,41.7,53.4,34.5,0.3
2016-11-11,1.1,1.0,35.8,44.6,30.4,0.2
2016-11-12,1.1,1.0,33.8,42.4,28.4,0.1
2016-11-13,1.1,0.0,32.7,41.7,25.7,0.0
2016-11-14,1.1,0.0,39.6,50.4,28.0,0.0
2016-11-15,1.1,0.0,42.4,53.2,32.5,0.0
2016-11-16,1.1,0.0,40.3,48.6,32.9,0.0
2016-11-17,1.2,2.0,18.0,32.9,7.9,0.2
2016-11-18,1.3,3.0,20.5,34.3,7.3,0.4
2016-11-19,1.5,3.0,34.5,43.9,25.5,0.6
2016-11-20,1.7,4.0,36.0,46.2,30.6,0.8
2016-11-21,3.0,12.0,27.9,32.4,22.1,2.1
2016-11-22,3.1,16.0,23.7,33.1,16.5,2.3
2016-11-23,3.1,14.0,24.3,34.3,16.2,2.4
2016-11-24,3.1,14.0,23.0,32.7,11.8,2.2
2016-11-25,3.1,13.0,25.9,36.3,19.4,2.2
2016-11-26,3.5,14.0,28.2,39.4,17.8,2.7
2016-11-27,4.2,23.0,17.1,26.2,13.5,3.4
2016-11-28,4.4,26.0,12.9,17.1,8.8,3.8
2016-11-29,4.4,23.0,9.3,23.5,1.8,3.8
2016-11-30,4.4,21.0,7.9,21.4,1.2,3.8
2016-12-01,4.4,20.0,14.0,28.2,5.5,3.8
2016-12-02,4.5,19.0,15.3,22.3,9.1,3.8
2016-12-03,4.5,19.0,15.8,25.7,9.7,3.8
2016-12-04,4.5,19.0,24.6,35.1,15.1,3.8
2016-12-05,4.5,19.0,21.7,30.4,16.2,3.8
2016-12-06,4.5,18.0,18.3,25.5,14.5,3.8
2016-12-07,4.5,18.0,7.0,19.0,-0.2,3.8
2016-12-08,4.9,20.0,17.4,24.4,4.5,4.1
2016-12-09,4.9,19.0,27.0,35.2,20.1,4.1
2016-12-10,5.0,18.0,30.0,37.4,26.4,4.2
2016-12-11,5.4,22.0,25.2,29.5,19.9,4.7
