date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,62.2,37.8,0.0
2016-10-02,0.0,0.0,49.5,63.7,39.4,0.0
2016-10-03,0.0,0.0,39.4,54.1,26.8,0.0
2016-10-04,0.0,0.0,33.1,43.2,26.6,0.0
2016-10-05,0.0,0.0,37.2,49.5,28.8,0.0
2016-10-06,0.1,1.0,32.2,42.4,25.9,0.1
2016-10-07,0.1,0.0,34.9,51.6,23.5,0.0
2016-10-08,0.2,0.0,41.9,58.6,29.5,0.0
2016-10-09,0.3,0.0,45.5,60.4,36.0,0.0
2016-10-10,0.3,0.0,45.5,59.9,35.2,0.0
2016-10-11,0.5,0.0,44.1,57.6,35.1,0.0
2016-10-12,0.5,0.0,43.5,57.4,34.3,0.0
2016-10-13,0.5,0.0,45.9,60.8,35.8,0.0
2016-10-14,0.5,0.0,49.8,67.3,37.9,0.0
2016-10-15,0.5,0.0,52.0,67.8,42.3,0.0
2016-10-16,0.5,0.0,53.6,65.3,45.7,0.0
2016-10-17,0.5,0.0,46.8,58.6,34.5,0.0
2016-10-18,0.5,0.0,41.4,57.0,30.6,0.0
2016-10-19,0.5,0.0,31.8,42.1,25.0,0.0
2016-10-20,0.6,0.0,38.7,53.1,27.9,0.0
2016-10-21,0.6,0.0,42.3,61.0,31.6,0.0
2016-10-22,0.6,0.0,46.2,62.6,35.6,0.0
2016-10-23,0.7,0.0,47.5,64.2,37.9,0.0
2016-10-24,0.7,0.0,48.2,63.3,38.3,0.0
2016-10-25,0.8,0.0,42.3,48.6,36.3,0.0
2016-10-26,0.8,0.0,41.9,56.7,33.8,0.0
2016-10-27,0.8,0.0,46.0,62.8,34.9,0.0
2016-10-28,0.9,0.0,50.4,62.6,43.0,0.0
2016-10-29,0.9,0.0,45.7,55.0,40.1,0.0
2016-10-30,0.9,0.0,48.6,60.1,38.5,0.0
2016-10-31,0.9,0.0,46.4,55.4,37.9,0.0
2016-11-01,1.0,0.0,42.3,55.0,34.7,0.0
2016-11-02,1.0,0.0,35.2,46.0,30.4,0.0
2016-11-03,1.0,0.0,37.8,50.9,29.7,0.0
2016-11-04,1.0,0.0,41.7,56.8,33.8,0.0
2016-11-05,1.0,0.0,40.3,48.0,35.2,0.0
2016-11-06,1.0,0.0,40.8,50.4,34.2,0.0
2016-11-07,1.0,0.0,38.5,52.2,32.0,0.0
2016-11-08,1.0,0.0,37.9,54.0,29.7,0.0
2016-11-09,1.0,0.0,39.2,55.0,30.6,0.0
2016-11-10,1.0,0.0,40.3,54.3,30.6,0.0
2016-11-11,1.0,0.0,39.9,53.4,32.7,0.0
2016-11-12,1.0,0.0,37.8,50.9,31.8,0.0
2016-11-13,1.0,0.0,36.3,47.3,30.7,0.0
2016-11-14,1.0,0.0,37.9,51.8,29.5,0.0
2016-11-15,1.0,0.0,42.3,56.8,32.9,0.0
2016-11-16,1.1,2.0,47.5,59.9,39.2,0.2
2016-11-17,1.1,2.0,29.1,45.3,17.4,0.2
2016-11-18,1.1,0.0,18.3,27.0,13.5,0.0
2016-11-19,1.2,0.0,27.7,36.0,18.0,0.0
2016-11-20,1.3,0.0,38.1,50.9,31.3,0.0
2016-11-21,1.4,2.0,36.3,44.8,32.5,0.2
2016-11-22,1.6,2.0,30.0,32.9,25.0,0.4
2016-11-23,1.6,2.0,25.0,33.8,19.2,0.4
2016-11-24,1.9,7.0,19.9,28.0,13.8,0.7
2016-11-25,2.0,6.0,19.4,30.9,11.3,0.8
2016-11-26,2.0,5.0,23.0,28.8,16.0,0.8
2016-11-27,2.1,7.0,24.8,29.1,20.7,1.0
2016-11-28,2.1,7.0,20.1,25.9,14.9,1.0
2016-11-29,2.1,7.0,16.3,21.9,10.4,1.0
2016-11-30,2.1,7.0,11.1,20.5,7.0,1.0
2016-12-01,2.1,7.0,16.5,25.5,9.0,1.0
2016-12-02,2.2,9.0,17.6,23.9,11.5,1.2
2016-12-03,2.2,10.0,16.3,22.3,9.1,1.2
2016-12-04,2.3,9.0,18.7,28.8,8.1,1.2
2016-12-05,2.4,12.0,21.6,30.4,9.0,1.4
2016-12-06,2.7,18.0,15.1,21.6,10.0,1.9
2016-12-07,2.8,16.0,6.8,12.6,-3.3,1.9
2016-12-08,3.3,17.0,8.1,19.2,-4.2,2.1
