date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.5,54.1,37.4,0.0
2016-10-02,0.0,0.0,44.1,54.0,36.0,0.0
2016-10-03,0.7,3.0,34.7,40.3,23.5,0.1
2016-10-04,0.8,0.0,30.2,42.6,21.9,0.0
2016-10-05,0.8,0.0,35.2,43.5,28.8,0.0
2016-10-06,0.8,0.0,33.8,46.0,25.7,0.0
2016-10-07,0.9,0.0,38.1,49.1,27.3,0.0
2016-10-08,0.9,0.0,42.8,54.7,34.9,0.0
2016-10-09,0.9,0.0,37.0,40.8,32.7,0.0
2016-10-10,0.9,0.0,41.9,52.5,31.3,0.0
2016-10-11,0.9,0.0,41.4,52.7,35.1,0.0
2016-10-12,0.9,0.0,43.0,51.6,34.5,0.0
2016-10-13,0.9,0.0,44.6,53.8,36.1,0.0
2016-10-14,0.9,0.0,45.7,54.0,37.9,0.0
2016-10-15,0.9,0.0,46.6,56.1,38.1,0.0
2016-10-16,0.9,0.0,45.7,55.9,38.8,0.0
2016-10-17,0.9,0.0,43.9,53.6,34.7,0.0
2016-10-18,0.9,0.0,40.5,49.5,32.2,0.0
2016-10-19,0.9,0.0,39.2,51.6,30.2,0.0
2016-10-20,0.9,0.0,39.0,49.3,33.8,0.0
2016-10-21,0.9,0.0,43.2,52.7,34.5,0.0
2016-10-22,0.9,0.0,45.5,57.9,37.4,0.0
2016-10-23,1.0,0.0,46.6,57.2,37.9,0.0
2016-10-24,1.0,0.0,44.6,52.9,38.5,0.0
2016-10-25,1.0,0.0,38.7,47.3,32.5,0.0
2016-10-26,1.0,0.0,42.3,50.7,33.4,0.0
2016-10-27,1.0,0.0,46.4,58.5,40.1,0.0
2016-10-28,1.0,0.0,45.5,54.9,39.2,0.0
2016-10-29,1.0,0.0,43.5,56.8,37.0,0.0
2016-10-30,1.0,0.0,43.2,49.8,34.9,0.0
2016-10-31,1.0,0.0,40.6,48.9,36.3,0.0
2016-11-01,1.0,0.0,36.5,43.7,32.5,0.0
2016-11-02,1.0,0.0,38.7,48.4,32.2,0.0
2016-11-03,1.0,0.0,40.5,46.6,34.5,0.0
2016-11-04,1.2,2.0,35.1,40.3,30.6,0.3
2016-11-05,1.4,3.0,32.5,35.1,31.6,0.6
2016-11-06,1.4,2.0,34.3,45.7,28.8,0.4
2016-11-07,1.4,1.0,38.5,48.0,28.8,0.1
2016-11-08,1.4,0.0,38.8,49.6,31.6,0.0
2016-11-09,1.4,0.0,41.9,51.1,35.2,0.0
2016-11-10,1.4,0.0,44.1,54.3,33.1,0.0
2016-11-11,1.4,0.0,36.3,47.5,30.6,0.0
2016-11-12,1.4,0.0,34.0,44.6,27.9,0.0
2016-11-13,1.4,0.0,36.0,48.0,28.8,0.0
2016-11-14,1.4,0.0,40.5,51.6,29.5,0.0
2016-11-15,1.4,0.0,45.3,56.1,38.1,0.0
2016-11-16,1.4,0.0,38.3,45.5,30.4,0.0
2016-11-17,1.5,1.0,19.6,30.6,10.8,0.1
2016-11-18,1.5,1.0,21.2,30.9,10.4,0.1
2016-11-19,1.5,1.0,33.8,42.3,25.5,0.1
2016-11-20,1.6,4.0,35.2,46.4,29.1,0.4
2016-11-21,2.6,13.0,27.1,30.7,19.6,1.7
2016-11-22,2.6,12.0,23.9,35.8,18.9,1.7
2016-11-23,2.6,10.0,24.3,35.6,18.3,1.7
2016-11-24,2.6,10.0,23.7,36.3,14.5,1.7
2016-11-25,2.6,10.0,26.4,38.3,19.6,1.7
2016-11-26,2.8,13.0,27.0,37.9,20.5,2.2
2016-11-27,3.3,16.0,16.3,25.2,7.7,2.7
2016-11-28,3.4,16.0,11.3,18.3,6.8,2.8
2016-11-29,3.4,16.0,11.1,25.2,4.6,2.8
2016-11-30,3.5,16.0,9.0,18.3,2.8,2.8
2016-12-01,3.6,16.0,14.7,23.0,7.9,2.8
2016-12-02,3.6,16.0,15.6,19.8,11.3,2.9
