date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,56.8,31.3,0.0
2016-10-02,0.0,0.0,46.4,,32.2,0.0
2016-10-03,0.8,0.0,38.7,48.0,29.8,0.0
2016-10-04,0.8,0.0,31.5,,25.2,0.0
2016-10-05,0.8,0.0,36.3,46.0,,0.0
2016-10-06,0.8,0.0,33.3,41.4,,0.0
2016-10-07,0.8,0.0,37.0,48.9,21.7,0.0
2016-10-08,0.8,0.0,40.1,54.3,28.8,0.0
2016-10-09,0.8,0.0,37.8,50.7,,0.0
2016-10-10,0.8,0.0,40.8,,28.2,0.0
2016-10-11,0.8,0.0,41.4,45.9,36.1,0.0
2016-10-12,0.8,0.0,41.9,50.4,32.9,0.0
2016-10-13,0.8,0.0,42.1,52.7,32.0,0.0
2016-10-14,0.8,0.0,48.6,,41.4,0.0
2016-10-15,0.8,0.0,49.5,58.8,42.4,0.0
2016-10-16,0.8,0.0,48.6,58.5,43.2,0.0
2016-10-17,0.8,0.0,48.0,57.9,41.4,0.0
2016-10-18,0.8,0.0,43.9,53.2,37.9,0.0
2016-10-19,0.8,0.0,35.2,,20.3,0.0
2016-10-20,0.8,0.0,37.9,48.9,20.3,0.0
2016-10-21,0.8,0.0,45.5,55.6,31.5,0.0
2016-10-22,0.8,0.0,43.2,54.9,29.7,0.0
2016-10-23,0.8,0.0,40.8,,29.1,0.0
2016-10-24,0.8,0.0,44.4,55.0,,0.0
2016-10-25,0.8,0.0,39.0,,27.9,0.0
2016-10-26,0.8,0.0,37.9,51.6,23.5,0.0
2016-10-27,0.8,0.0,49.5,,41.7,0.0
2016-10-28,0.8,0.0,49.1,55.9,44.8,0.0
2016-10-29,0.8,0.0,42.1,53.2,30.6,0.0
2016-10-30,0.8,0.0,41.4,49.1,30.2,0.0
2016-10-31,0.8,0.0,43.5,50.4,38.1,0.0
2016-11-01,0.8,0.0,39.0,45.5,,0.0
2016-11-02,0.8,0.0,32.2,41.4,22.6,0.0
2016-11-03,0.8,0.0,29.1,,,0.0
2016-11-04,0.8,0.0,32.9,48.4,21.9,0.0
2016-11-05,0.8,0.0,35.1,39.0,,0.0
2016-11-06,0.8,0.0,32.7,,24.1,0.0
2016-11-07,0.8,0.0,27.7,42.4,19.9,0.0
2016-11-08,0.9,0.0,26.4,41.9,19.0,0.0
2016-11-09,0.9,0.0,26.8,47.5,,0.0
2016-11-10,0.9,0.0,29.3,45.5,17.8,0.0
2016-11-11,0.9,0.0,26.8,40.5,20.1,0.0
