date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.2,55.4,32.9,0.0
2016-10-02,0.0,0.0,41.9,55.9,33.3,0.0
2016-10-03,0.1,0.0,30.6,39.2,21.2,0.0
2016-10-04,0.1,0.0,22.1,27.1,17.1,0.0
2016-10-05,0.4,4.0,26.6,38.3,17.1,0.4
2016-10-06,0.6,4.0,22.6,32.2,16.3,0.4
2016-10-07,0.6,1.0,26.8,43.0,14.5,0.5
2016-10-08,0.6,1.0,36.7,51.4,24.1,0.5
2016-10-09,0.7,1.0,39.9,53.1,29.5,0.4
2016-10-10,0.7,1.0,38.1,50.9,29.3,0.3
2016-10-11,1.7,8.0,33.3,41.7,30.0,1.3
2016-10-12,1.8,5.0,32.0,42.1,24.1,1.2
2016-10-13,1.8,3.0,38.1,51.1,26.4,1.2
2016-10-14,1.8,3.0,41.7,58.3,30.2,1.2
2016-10-15,1.8,2.0,43.7,55.6,36.7,1.1
2016-10-16,1.8,2.0,43.2,53.1,37.0,0.9
2016-10-17,1.9,2.0,29.7,40.5,21.0,0.9
2016-10-18,2.0,4.0,28.8,42.3,21.4,1.0
2016-10-19,2.0,4.0,20.5,27.7,12.7,1.0
2016-10-20,2.0,3.0,27.1,41.9,10.0,1.0
2016-10-21,2.0,3.0,37.2,51.6,27.1,1.0
2016-10-22,2.0,2.0,39.2,54.0,26.4,1.0
2016-10-23,2.0,2.0,40.1,55.0,29.3,1.0
2016-10-24,2.1,2.0,40.5,52.5,31.8,1.0
2016-10-25,2.2,2.0,34.2,38.8,30.4,1.0
2016-10-26,2.2,2.0,34.7,47.7,27.3,0.8
2016-10-27,2.2,1.0,40.6,56.8,28.8,0.8
2016-10-28,2.2,1.0,41.4,49.8,33.1,0.7
2016-10-29,2.5,1.0,36.1,43.5,31.8,0.6
2016-10-30,2.5,1.0,38.8,45.9,31.8,0.6
2016-10-31,2.5,1.0,34.7,41.9,29.5,0.4
2016-11-01,2.6,1.0,34.3,46.0,27.3,0.4
2016-11-02,2.6,1.0,28.8,39.4,25.3,0.4
2016-11-03,2.6,1.0,34.0,48.6,23.2,0.4
2016-11-04,2.6,1.0,38.1,50.2,28.8,0.5
2016-11-05,2.7,2.0,34.7,47.1,28.8,0.6
2016-11-06,2.7,2.0,31.6,39.4,27.5,0.6
2016-11-07,2.7,2.0,32.2,42.6,25.2,0.5
2016-11-08,2.7,2.0,33.8,46.8,23.7,0.5
2016-11-09,2.7,1.0,36.9,49.8,27.5,0.5
2016-11-10,2.7,1.0,37.2,48.2,28.4,0.5
2016-11-11,2.7,1.0,34.5,46.0,26.6,0.5
2016-11-12,2.7,1.0,31.8,44.6,24.3,0.5
2016-11-13,2.7,1.0,29.1,36.0,26.2,0.5
2016-11-14,2.7,1.0,33.1,42.6,24.6,0.5
2016-11-15,2.7,1.0,36.7,51.6,26.4,0.5
2016-11-16,2.7,1.0,37.2,50.7,29.8,0.5
2016-11-17,3.6,13.0,17.8,30.7,4.1,1.3
2016-11-18,3.7,10.0,8.6,20.1,2.8,1.3
2016-11-19,3.7,6.0,21.9,36.9,9.5,1.3
2016-11-20,3.7,3.0,28.8,39.4,19.2,1.4
2016-11-21,4.2,11.0,28.8,33.1,26.8,1.9
2016-11-22,4.5,12.0,19.9,26.8,11.3,2.1
2016-11-23,4.6,12.0,18.7,27.3,11.1,2.2
2016-11-24,4.7,13.0,9.7,19.2,4.6,2.3
2016-11-25,4.7,13.0,16.3,30.9,5.7,2.4
2016-11-26,4.7,10.0,19.6,32.0,9.5,2.4
2016-11-27,5.4,23.0,15.8,23.4,11.3,3.2
2016-11-28,6.0,29.0,9.7,13.3,6.4,3.8
2016-11-29,6.2,28.0,5.5,11.5,2.1,3.9
2016-11-30,6.3,25.0,4.5,13.3,-2.2,4.0
2016-12-01,6.4,25.0,8.4,16.7,2.7,4.1
2016-12-02,6.4,24.0,9.0,18.9,0.9,4.1
2016-12-03,6.5,22.0,5.5,11.3,-0.2,4.3
2016-12-04,6.6,24.0,12.9,20.1,3.7,4.3
2016-12-05,6.6,24.0,5.0,18.3,-11.4,4.4
2016-12-06,6.8,24.0,1.9,14.2,-15.3,4.6
2016-12-07,6.8,23.0,-5.6,1.2,-13.5,4.6
2016-12-08,7.1,27.0,0.7,15.8,-16.4,5.0
2016-12-09,7.6,28.0,19.6,21.9,15.4,5.5
2016-12-10,8.4,32.0,22.6,25.7,16.5,6.4
2016-12-11,9.1,38.0,13.8,21.0,9.3,7.1
