date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.3,53.2,30.9,0.0
2016-10-02,0.0,0.0,43.5,55.9,32.0,0.0
2016-10-03,0.0,0.0,34.5,46.6,20.3,0.0
2016-10-04,0.0,0.0,24.8,34.9,19.4,0.0
2016-10-05,0.0,0.0,29.1,39.9,20.1,0.0
2016-10-06,0.1,2.0,23.0,30.7,14.5,0.3
2016-10-07,0.2,1.0,28.2,47.1,14.4,0.4
2016-10-08,0.3,1.0,36.9,51.8,25.2,0.4
2016-10-09,0.3,1.0,37.4,51.3,29.7,0.4
2016-10-10,0.3,1.0,37.8,50.4,28.8,0.3
2016-10-11,0.7,2.0,34.0,40.8,30.9,0.6
2016-10-12,0.7,1.0,34.9,45.3,28.0,0.6
2016-10-13,0.7,1.0,38.1,50.2,30.6,0.6
2016-10-14,0.7,1.0,42.1,56.1,30.6,0.5
2016-10-15,0.7,1.0,44.4,56.7,34.5,0.3
2016-10-16,0.7,1.0,45.5,56.1,37.0,0.2
2016-10-17,0.7,1.0,40.6,48.2,28.4,0.2
2016-10-18,0.7,1.0,34.9,47.3,27.1,0.2
2016-10-19,0.7,1.0,21.9,29.3,13.3,0.2
2016-10-20,0.8,2.0,27.0,44.1,11.3,0.3
2016-10-21,0.9,1.0,36.0,51.3,24.1,0.3
2016-10-22,0.9,0.0,39.2,51.4,30.6,0.0
2016-10-23,0.9,0.0,40.1,52.7,31.5,0.0
2016-10-24,0.9,0.0,40.3,52.5,32.9,0.0
2016-10-25,0.9,0.0,35.1,43.9,27.1,0.0
2016-10-26,0.9,0.0,34.7,48.0,26.2,0.0
2016-10-27,1.0,0.0,42.6,56.7,30.6,0.0
2016-10-28,1.0,0.0,43.0,52.5,36.1,0.0
2016-10-29,1.0,0.0,38.7,47.3,31.8,0.0
2016-10-30,1.0,0.0,40.8,49.6,32.0,0.0
2016-10-31,1.0,0.0,38.7,47.7,29.3,0.0
2016-11-01,1.1,1.0,35.8,46.6,28.2,0.3
2016-11-02,1.1,2.0,29.7,41.7,24.4,0.3
2016-11-03,1.2,1.0,32.9,46.0,22.5,0.3
2016-11-04,1.2,1.0,36.5,49.6,27.5,0.3
2016-11-05,1.2,1.0,34.0,40.5,29.3,0.3
2016-11-06,1.2,1.0,32.5,39.0,26.8,0.3
2016-11-07,1.2,1.0,30.6,41.9,24.8,0.3
2016-11-08,1.2,1.0,32.5,46.0,23.2,0.3
2016-11-09,1.2,1.0,35.1,50.2,26.2,0.3
2016-11-10,1.2,1.0,36.0,49.5,28.2,0.3
2016-11-11,1.2,1.0,32.4,45.0,23.4,0.3
2016-11-12,1.2,1.0,30.4,41.0,23.9,0.3
2016-11-13,1.2,1.0,27.7,36.5,20.8,0.3
2016-11-14,1.3,0.0,30.2,41.9,20.8,0.0
2016-11-15,1.3,0.0,36.3,50.2,27.1,0.0
2016-11-16,1.3,0.0,36.3,45.9,29.7,0.0
2016-11-17,1.7,7.0,19.9,32.2,7.5,0.7
2016-11-18,1.7,5.0,9.7,16.5,5.5,0.7
2016-11-19,1.9,5.0,27.7,42.4,14.7,0.8
2016-11-20,1.9,3.0,32.2,41.0,26.2,0.8
2016-11-21,2.1,3.0,30.6,43.9,25.2,1.0
2016-11-22,2.3,5.0,21.6,27.1,13.6,1.2
2016-11-23,2.3,6.0,20.8,34.9,9.9,1.2
2016-11-24,2.3,8.0,11.3,19.8,5.5,1.2
2016-11-25,2.3,7.0,19.9,35.8,9.0,1.3
2016-11-26,2.5,7.0,26.4,40.6,14.0,1.5
2016-11-27,3.0,13.0,16.7,25.5,10.4,1.9
2016-11-28,3.0,15.0,9.1,14.9,3.0,2.0
2016-11-29,3.2,14.0,5.0,10.4,1.6,2.2
2016-11-30,3.2,13.0,0.7,10.4,-5.8,2.2
2016-12-01,3.2,12.0,7.2,18.3,-0.9,2.2
2016-12-02,3.2,11.0,8.8,16.9,2.7,2.2
2016-12-03,3.2,12.0,6.8,15.3,-2.0,2.2
2016-12-04,3.4,12.0,13.8,25.2,-2.6,2.4
2016-12-05,3.4,12.0,15.4,24.6,0.7,2.4
2016-12-06,4.0,18.0,9.5,14.5,0.9,2.9
2016-12-07,4.0,18.0,-3.3,3.0,-13.0,2.9
2016-12-08,4.5,17.0,7.7,19.8,-11.7,3.4
