date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,56.5,29.1,0.0
2016-10-02,0.0,0.0,41.9,55.0,30.0,0.0
2016-10-03,0.3,0.0,35.1,42.8,19.6,0.0
2016-10-04,0.3,0.0,27.3,41.4,16.7,0.0
2016-10-05,0.3,0.0,34.7,44.4,25.0,0.0
2016-10-06,0.4,0.0,27.3,40.3,16.5,0.0
2016-10-07,0.4,0.0,32.4,53.2,15.4,0.0
2016-10-08,0.4,0.0,39.0,57.0,25.5,0.0
2016-10-09,0.4,0.0,37.4,46.2,28.2,0.0
2016-10-10,0.4,0.0,39.9,54.7,26.6,0.0
2016-10-11,0.4,0.0,41.2,51.1,32.2,0.0
2016-10-12,0.4,0.0,39.2,54.3,28.2,0.0
2016-10-13,0.4,0.0,39.2,55.0,29.1,0.0
2016-10-14,0.4,0.0,46.4,60.1,32.7,0.0
2016-10-15,0.4,0.0,48.9,59.5,34.5,0.0
2016-10-16,0.4,0.0,47.7,55.9,43.5,0.0
2016-10-17,0.4,0.0,46.8,56.7,40.5,0.0
2016-10-18,0.4,0.0,41.9,52.5,30.2,0.0
2016-10-19,0.4,0.0,29.7,44.4,15.4,0.0
2016-10-20,0.4,0.0,34.7,54.1,16.5,0.0
2016-10-21,0.4,0.0,39.6,57.7,26.8,0.0
2016-10-22,0.4,0.0,40.8,57.6,27.9,0.0
2016-10-23,0.4,0.0,41.9,59.2,31.3,0.0
2016-10-24,0.4,0.0,40.3,51.4,29.8,0.0
2016-10-25,0.4,0.0,37.2,49.3,24.3,0.0
2016-10-26,0.4,0.0,36.3,54.7,21.7,0.0
2016-10-27,0.4,0.0,43.5,62.6,29.3,0.0
2016-10-28,0.4,0.0,44.1,55.8,34.5,0.0
2016-10-29,0.4,0.0,41.7,52.9,30.7,0.0
2016-10-30,0.4,0.0,41.7,51.3,29.7,0.0
2016-10-31,0.4,0.0,40.5,50.0,29.8,0.0
2016-11-01,0.4,0.0,36.5,47.3,27.1,0.0
2016-11-02,0.4,0.0,30.4,41.9,23.9,0.0
2016-11-03,0.4,0.0,34.7,50.7,23.5,0.0
2016-11-04,0.6,1.0,33.1,39.2,27.9,0.2
2016-11-05,0.7,0.0,33.3,40.5,28.8,0.0
2016-11-06,0.7,0.0,30.9,41.7,19.9,0.0
2016-11-07,0.7,0.0,30.7,45.0,19.9,0.0
2016-11-08,0.7,0.0,33.1,48.0,22.6,0.0
2016-11-09,0.7,0.0,35.2,54.0,25.2,0.0
2016-11-10,0.7,0.0,36.1,55.2,24.6,0.0
2016-11-11,0.7,0.0,31.3,47.7,22.1,0.0
2016-11-12,0.7,0.0,30.9,45.7,21.6,0.0
2016-11-13,0.7,0.0,28.4,40.5,19.0,0.0
2016-11-14,0.7,0.0,33.8,49.6,16.7,0.0
2016-11-15,0.7,0.0,40.3,58.5,26.4,0.0
2016-11-16,0.7,0.0,39.4,49.1,29.8,0.0
2016-11-17,1.0,2.0,18.0,30.9,2.7,0.3
2016-11-18,1.0,1.0,14.2,31.8,-1.7,0.4
2016-11-19,1.0,1.0,35.2,50.9,20.8,0.4
2016-11-20,1.0,1.0,34.2,45.5,26.4,0.4
2016-11-21,1.4,4.0,28.4,36.3,19.4,0.7
2016-11-22,1.5,4.0,19.4,30.7,6.8,0.7
2016-11-23,1.5,3.0,26.2,39.2,8.2,0.7
2016-11-24,1.5,3.0,18.0,30.6,9.5,0.6
2016-11-25,1.5,2.0,19.8,39.0,8.6,0.5
2016-11-26,1.6,4.0,25.9,45.3,9.1,0.9
2016-11-27,2.3,9.0,16.5,24.8,8.8,1.2
2016-11-28,2.4,8.0,9.7,18.7,2.3,1.2
2016-11-29,2.4,8.0,3.7,15.3,-6.7,1.2
