date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.9,59.5,32.5,0.0
2016-10-02,0.0,0.0,46.8,61.9,33.4,0.0
2016-10-03,0.0,0.0,41.2,53.2,25.2,0.0
2016-10-04,0.0,0.0,31.3,45.7,20.3,0.0
2016-10-05,0.0,0.0,35.2,51.3,23.7,0.0
2016-10-06,0.0,0.0,31.3,42.6,21.2,0.0
2016-10-07,0.0,0.0,34.9,52.5,17.4,0.0
2016-10-08,0.0,0.0,42.3,59.4,28.8,0.0
2016-10-09,0.0,0.0,40.3,51.6,31.8,0.0
2016-10-10,0.0,0.0,41.4,57.9,28.0,0.0
2016-10-11,0.0,0.0,41.0,57.2,29.8,0.0
2016-10-12,0.1,0.0,41.9,55.6,28.8,0.0
2016-10-13,0.1,0.0,43.9,59.4,30.6,0.0
2016-10-14,0.1,0.0,45.7,64.0,30.4,0.0
2016-10-15,0.1,0.0,48.0,65.7,33.8,0.0
2016-10-16,0.1,0.0,50.2,66.6,39.0,0.0
2016-10-17,0.1,0.0,48.0,62.6,31.3,0.0
2016-10-18,0.1,0.0,40.6,57.6,29.1,0.0
2016-10-19,0.1,0.0,33.8,47.8,22.1,0.0
2016-10-20,0.1,0.0,33.4,52.7,15.8,0.0
2016-10-21,0.1,0.0,42.4,59.9,27.0,0.0
2016-10-22,0.1,0.0,43.9,60.8,29.7,0.0
2016-10-23,0.1,0.0,45.9,60.4,32.0,0.0
2016-10-24,0.1,0.0,45.7,59.5,32.7,0.0
2016-10-25,0.1,0.0,39.6,49.5,30.2,0.0
2016-10-26,0.1,0.0,40.3,57.0,28.4,0.0
2016-10-27,0.1,0.0,45.3,62.6,30.9,0.0
2016-10-28,0.1,0.0,47.1,59.7,37.9,0.0
2016-10-29,0.1,0.0,43.5,58.5,32.4,0.0
2016-10-30,0.1,0.0,43.9,57.0,30.9,0.0
2016-10-31,0.1,0.0,43.2,57.6,32.4,0.0
2016-11-01,0.1,0.0,39.0,52.9,28.0,0.0
2016-11-02,0.1,0.0,35.6,49.5,27.7,0.0
2016-11-03,0.1,0.0,37.4,50.7,25.3,0.0
2016-11-04,0.1,0.0,39.9,50.4,29.7,0.0
2016-11-05,0.2,0.0,35.6,41.2,31.5,0.0
2016-11-06,0.2,0.0,34.7,43.2,31.3,0.0
2016-11-07,0.2,0.0,36.7,49.8,27.7,0.0
2016-11-08,0.2,0.0,36.3,50.7,24.8,0.0
2016-11-09,0.2,0.0,38.1,55.0,27.1,0.0
2016-11-10,0.2,0.0,38.1,54.9,27.1,0.0
2016-11-11,0.2,0.0,35.2,49.5,27.0,0.0
2016-11-12,0.2,0.0,34.3,47.8,25.2,0.0
2016-11-13,0.2,0.0,32.4,43.5,24.3,0.0
2016-11-14,0.2,0.0,36.1,50.0,22.1,0.0
2016-11-15,0.2,0.0,41.2,57.4,27.5,0.0
2016-11-16,0.2,0.0,40.8,53.4,32.7,0.0
2016-11-17,0.3,1.0,23.4,36.3,12.6,0.3
2016-11-18,0.3,1.0,16.9,29.8,9.5,0.3
2016-11-19,0.3,1.0,27.3,42.8,14.4,0.3
2016-11-20,0.3,1.0,35.2,47.5,24.4,0.3
2016-11-21,0.3,1.0,33.1,40.1,27.0,0.3
2016-11-22,0.3,1.0,26.2,32.5,15.3,0.3
2016-11-23,0.3,1.0,21.9,32.9,12.6,0.3
2016-11-24,0.3,1.0,19.8,29.8,11.3,0.3
2016-11-25,0.3,1.0,21.2,34.5,12.0,0.3
2016-11-26,0.3,1.0,23.5,34.7,12.7,0.3
2016-11-27,0.4,2.0,20.3,25.3,14.5,0.5
2016-11-28,0.4,2.0,14.9,22.5,5.9,0.5
2016-11-29,0.4,3.0,9.5,18.9,3.0,0.5
2016-11-30,0.4,3.0,7.0,17.2,-1.8,0.5
2016-12-01,0.4,3.0,12.6,25.0,1.2,0.5
2016-12-02,0.5,3.0,14.4,22.6,6.1,0.5
2016-12-03,0.5,3.0,14.0,25.2,8.2,0.5
2016-12-04,0.5,3.0,19.6,34.2,6.1,0.5
2016-12-05,0.5,3.0,20.8,33.3,4.5,0.5
2016-12-06,0.5,2.0,16.9,29.5,2.8,0.6
2016-12-07,0.5,3.0,5.2,13.8,-5.1,0.6
2016-12-08,0.6,2.0,9.5,23.5,-4.7,0.7
2016-12-09,0.7,4.0,23.4,32.5,15.6,0.7
2016-12-10,0.8,4.0,27.9,44.2,16.0,0.7
2016-12-11,0.9,5.0,25.2,31.5,14.9,0.8
2016-12-12,1.0,4.0,23.4,32.5,16.5,0.9
2016-12-13,1.1,4.0,23.9,34.2,14.9,0.9
2016-12-14,1.1,4.0,30.0,36.9,20.7,0.9
2016-12-15,1.1,4.0,32.5,42.3,25.7,0.9
2016-12-16,1.2,5.0,32.5,41.0,27.1,0.9
2016-12-17,1.4,8.0,11.3,27.5,-6.7,1.2
2016-12-18,1.4,7.0,0.0,13.1,-7.6,1.2
2016-12-19,1.4,7.0,7.0,24.3,-8.5,1.2
2016-12-20,1.4,7.0,20.5,37.9,6.3,1.2
2016-12-21,1.5,6.0,25.7,40.1,14.0,1.2
2016-12-22,1.7,7.0,23.2,26.8,17.4,1.4
2016-12-23,1.7,7.0,23.7,33.1,16.9,1.4
2016-12-24,1.9,11.0,20.3,23.5,18.0,1.7
2016-12-25,1.9,11.0,12.6,23.5,1.2,1.8
2016-12-26,1.9,10.0,2.3,14.7,-6.3,1.8
2016-12-27,1.9,10.0,12.6,28.2,-4.4,1.8
2016-12-28,1.9,10.0,22.3,34.5,13.1,1.8
2016-12-29,1.9,10.0,20.8,34.9,8.1,1.8
2016-12-30,1.9,10.0,21.0,36.3,11.3,1.8
2016-12-31,1.9,9.0,20.8,31.6,11.1,1.8
2017-01-01,1.9,10.0,15.3,28.2,6.6,1.8
2017-01-02,2.0,9.0,19.0,31.8,9.9,1.8
2017-01-03,2.0,9.0,16.9,25.0,11.3,1.8
2017-01-04,2.6,15.0,20.8,26.4,14.0,2.2
2017-01-05,3.2,18.0,20.8,27.3,12.4,2.6
2017-01-06,3.3,17.0,2.8,12.4,-6.0,2.7
2017-01-07,3.3,14.0,8.6,23.5,-6.0,2.7
2017-01-08,3.5,15.0,25.2,34.0,13.1,2.7
2017-01-09,3.5,14.0,30.7,40.3,21.4,2.8
2017-01-10,3.5,14.0,24.3,30.9,19.4,2.9
2017-01-11,3.5,14.0,25.0,36.9,11.7,2.9
2017-01-12,3.5,13.0,21.4,32.9,10.8,2.9
2017-01-13,3.5,13.0,25.5,37.8,17.2,2.9
2017-01-14,3.5,14.0,26.4,34.3,19.9,2.9
2017-01-15,3.6,14.0,28.8,35.2,23.7,3.0
2017-01-16,4.1,17.0,25.7,30.9,22.3,3.3
2017-01-17,4.1,17.0,23.9,30.6,19.8,3.3
2017-01-18,4.1,14.0,18.0,24.4,13.6,3.3
2017-01-19,4.1,15.0,18.9,30.4,7.3,3.4
2017-01-20,4.1,17.0,16.3,25.7,8.8,3.5
2017-01-21,4.2,17.0,16.7,23.2,7.3,3.5
2017-01-22,4.2,18.0,15.6,23.5,6.4,3.6
2017-01-23,4.4,19.0,19.0,29.1,11.7,3.7
2017-01-24,4.4,19.0,11.5,19.8,3.2,3.8
2017-01-25,4.4,19.0,3.7,12.9,-7.4,3.8
2017-01-26,4.4,19.0,0.1,11.5,-8.9,3.8
2017-01-27,4.4,19.0,-0.8,13.1,-13.0,3.8
2017-01-28,4.5,18.0,11.7,23.2,-0.9,3.8
2017-01-29,4.5,18.0,19.6,34.7,6.8,3.8
2017-01-30,4.5,17.0,23.7,37.0,10.8,3.8
2017-01-31,4.5,17.0,29.1,40.3,13.5,3.8
2017-02-01,4.5,17.0,30.6,41.4,22.1,3.8
2017-02-02,4.5,17.0,27.1,39.2,17.4,3.8
2017-02-03,4.5,17.0,23.5,33.8,15.6,3.8
2017-02-04,4.5,17.0,24.8,37.2,13.8,3.7
2017-02-05,4.5,17.0,25.7,39.0,15.8,3.7
2017-02-06,4.5,16.0,25.5,35.8,16.5,3.7
2017-02-07,4.7,16.0,28.8,40.3,15.1,3.7
2017-02-08,4.7,17.0,31.3,40.3,22.5,3.8
2017-02-09,4.8,16.0,34.3,46.8,24.1,3.8
2017-02-10,4.8,15.0,38.7,52.9,27.3,3.8
2017-02-11,4.8,14.0,37.9,47.3,28.0,3.8
2017-02-12,4.8,15.0,30.7,35.1,27.9,3.8
2017-02-13,5.5,21.0,26.2,32.4,14.9,4.4
2017-02-14,5.5,20.0,19.9,33.1,10.4,4.4
2017-02-15,5.5,20.0,22.1,36.7,12.4,4.4
2017-02-16,5.5,19.0,25.2,44.8,10.0,4.4
2017-02-17,5.5,19.0,28.8,43.5,16.9,4.4
2017-02-18,5.5,19.0,30.9,40.1,21.9,4.4
2017-02-19,5.5,18.0,27.9,39.6,22.6,4.4
2017-02-20,5.5,19.0,27.7,39.2,18.0,4.4
2017-02-21,5.5,18.0,32.7,44.6,19.9,4.4
2017-02-22,5.5,19.0,32.5,44.4,22.1,4.4
2017-02-23,5.7,21.0,13.8,27.3,-3.3,4.6
2017-02-24,5.8,20.0,6.1,16.7,-4.0,4.7
2017-02-25,5.8,21.0,7.0,16.0,-5.6,4.7
2017-02-26,5.8,21.0,9.9,21.0,1.2,4.7
2017-02-27,5.8,20.0,19.6,30.4,4.3,4.7
2017-02-28,6.0,23.0,17.6,27.9,7.7,4.9
2017-03-01,6.0,22.0,11.8,25.0,-0.2,4.9
2017-03-02,6.0,22.0,16.0,32.5,-0.4,4.9
2017-03-03,6.0,21.0,24.1,42.3,6.8,4.9
2017-03-04,6.0,21.0,29.7,45.9,17.6,4.9
2017-03-05,6.0,20.0,30.9,43.9,20.8,4.9
2017-03-06,6.0,22.0,13.6,27.1,6.3,5.0
2017-03-07,6.0,21.0,18.0,32.4,6.1,5.0
2017-03-08,6.1,21.0,28.4,44.2,12.7,5.0
2017-03-09,6.2,20.0,33.8,48.0,21.2,5.0
2017-03-10,6.2,19.0,33.8,49.6,21.0,4.9
2017-03-11,6.2,18.0,34.9,47.8,25.5,4.9
2017-03-12,6.2,18.0,33.4,44.4,24.8,4.8
2017-03-13,6.2,18.0,34.0,44.2,24.6,4.8
2017-03-14,6.2,17.0,38.1,50.0,29.7,4.8
2017-03-15,6.2,17.0,39.6,53.4,27.5,4.7
2017-03-16,6.2,15.0,38.5,51.6,27.1,4.7
2017-03-17,6.2,14.0,41.0,53.4,28.4,4.5
2017-03-18,6.2,13.0,43.2,57.9,31.5,4.2
2017-03-19,6.2,12.0,40.5,54.0,29.8,4.0
2017-03-20,6.2,10.0,40.6,55.4,28.8,3.7
2017-03-21,6.2,10.0,40.8,53.8,30.6,3.4
2017-03-22,6.2,8.0,42.8,54.3,34.3,3.0
2017-03-23,6.5,13.0,34.5,46.2,25.9,3.2
2017-03-24,6.6,9.0,30.7,41.2,22.5,3.2
2017-03-25,6.6,8.0,33.8,47.8,18.9,3.0
2017-03-26,6.6,8.0,32.5,44.4,23.0,3.1
2017-03-27,6.7,7.0,33.1,48.0,21.9,2.9
2017-03-28,6.9,10.0,31.3,40.8,27.9,3.0
2017-03-29,6.9,8.0,31.5,42.6,24.3,3.0
2017-03-30,7.0,7.0,36.0,49.6,21.7,2.8
2017-03-31,7.2,9.0,31.8,41.4,25.9,3.0
2017-04-01,7.4,8.0,29.5,39.0,23.2,3.2
2017-04-02,7.5,7.0,32.7,43.0,25.9,3.2
2017-04-03,7.6,10.0,28.2,36.3,23.0,3.3
2017-04-04,8.2,15.0,21.0,30.4,11.5,3.9
2017-04-05,8.2,12.0,23.5,40.3,5.4,4.0
2017-04-06,8.3,10.0,34.5,50.2,17.8,3.7
2017-04-07,8.4,9.0,40.6,57.0,28.8,3.5
2017-04-08,8.4,7.0,40.6,53.6,28.2,3.1
2017-04-09,8.4,6.0,30.6,41.0,17.8,2.7
2017-04-10,8.4,5.0,29.7,46.6,15.3,2.3
2017-04-11,8.4,3.0,36.9,52.2,19.9,1.7
2017-04-12,8.4,2.0,42.3,56.7,28.0,0.8
2017-04-13,8.4,1.0,43.9,59.7,30.9,0.3
2017-04-14,8.4,0.0,43.7,57.7,30.4,0.0
2017-04-15,8.4,0.0,40.1,53.8,27.1,0.0
2017-04-16,8.4,0.0,40.6,55.9,25.7,0.0
2017-04-17,8.4,0.0,43.0,58.5,30.6,0.0
2017-04-18,8.4,0.0,45.9,62.6,33.1,0.0
2017-04-19,8.4,0.0,41.0,54.7,27.3,0.0
2017-04-20,8.5,0.0,38.1,53.6,26.4,0.0
2017-04-21,8.5,0.0,30.4,41.2,23.5,0.0
2017-04-22,8.5,0.0,34.0,50.7,20.1,0.0
2017-04-23,8.6,0.0,40.5,60.6,23.7,0.0
2017-04-24,8.6,0.0,40.8,51.4,30.6,0.0
2017-04-25,8.6,2.0,29.3,41.2,24.1,0.1
2017-04-26,8.6,2.0,30.9,41.0,21.9,0.1
2017-04-27,8.7,1.0,28.0,35.8,19.2,0.1
2017-04-28,8.8,2.0,22.3,33.8,11.8,0.3
2017-04-29,8.8,2.0,22.3,31.3,12.7,0.3
2017-04-30,8.8,0.0,29.3,41.9,16.9,0.0
2017-05-01,8.9,0.0,36.3,48.4,27.5,0.0
2017-05-02,9.0,0.0,36.5,53.1,26.8,0.0
2017-05-03,9.0,0.0,37.4,51.4,25.9,0.0
2017-05-04,9.0,0.0,46.2,63.1,30.0,0.0
2017-05-05,9.0,0.0,51.3,66.0,36.3,0.0
2017-05-06,9.0,0.0,48.2,62.6,39.0,0.0
2017-05-07,9.0,0.0,47.8,61.3,37.0,0.0
2017-05-08,9.0,0.0,45.9,60.1,33.3,0.0
2017-05-09,9.2,0.0,36.5,50.0,30.9,0.0
2017-05-10,9.4,0.0,36.3,53.2,28.0,0.0
2017-05-11,9.4,0.0,41.7,57.4,32.0,0.0
2017-05-12,9.4,0.0,47.1,63.0,33.3,0.0
2017-05-13,9.4,0.0,49.6,64.4,36.1,0.0
2017-05-14,9.4,0.0,48.2,63.3,31.6,0.0
2017-05-15,9.4,0.0,47.5,61.7,31.3,0.0
2017-05-16,9.4,0.0,39.4,54.1,29.7,0.0
2017-05-17,9.6,2.0,34.7,49.3,23.2,0.2
2017-05-18,9.7,2.0,24.6,32.7,15.3,0.4
2017-05-19,9.8,0.0,27.5,40.6,13.1,0.0
2017-05-20,9.8,0.0,34.7,48.6,25.5,0.0
2017-05-21,9.9,0.0,38.5,55.9,23.2,0.0
2017-05-22,10.1,0.0,39.6,52.7,31.3,0.0
2017-05-23,10.2,0.0,39.9,51.8,29.5,0.0
2017-05-24,10.2,0.0,50.2,65.5,35.2,0.0
2017-05-25,10.2,0.0,48.6,64.4,34.3,0.0
2017-05-26,10.2,0.0,46.0,61.5,30.9,0.0
2017-05-27,10.2,0.0,41.0,54.7,28.2,0.0
2017-05-28,10.2,0.0,41.9,59.4,23.9,0.0
2017-05-29,10.2,0.0,47.1,61.5,30.0,0.0
2017-05-30,10.2,0.0,49.1,65.8,32.2,0.0
2017-05-31,10.2,0.0,48.2,60.4,37.2,0.0
2017-06-01,10.2,0.0,46.0,58.8,35.8,0.0
