date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-05-06,22.7,0.0,54.7,70.3,42.4,0.0
2017-05-07,22.7,0.0,49.3,68.4,39.0,0.0
2017-05-08,22.7,0.0,48.4,65.3,35.6,0.0
2017-05-09,23.0,0.0,41.0,63.1,,0.0
2017-05-10,23.0,0.0,40.8,70.5,34.0,0.0
2017-05-11,23.0,0.0,47.5,62.6,33.4,0.0
2017-05-12,23.0,0.0,53.2,66.9,40.5,0.0
2017-05-13,23.0,0.0,55.8,70.7,46.2,0.0
2017-05-14,23.0,0.0,52.7,68.0,43.0,0.0
2017-05-15,23.0,0.0,50.0,63.0,40.8,0.0
2017-05-16,23.0,0.0,44.6,58.8,36.3,0.0
2017-05-17,23.3,4.0,32.2,46.4,23.7,0.2
2017-05-18,24.4,4.0,28.2,40.1,23.9,1.0
2017-05-19,24.5,2.0,31.3,44.2,22.3,0.6
2017-05-20,24.5,0.0,35.6,61.5,23.5,0.0
2017-05-21,24.9,0.0,41.4,53.6,30.9,0.0
2017-05-22,24.9,0.0,41.0,58.8,30.2,0.0
2017-05-23,24.9,0.0,41.0,59.0,28.8,0.0
2017-05-24,25.0,0.0,54.0,68.2,35.1,0.0
2017-05-25,25.0,0.0,50.4,69.1,39.0,0.0
2017-05-26,25.0,0.0,50.7,63.5,36.9,0.0
2017-05-27,25.0,0.0,41.9,54.0,30.9,0.0
2017-05-28,25.1,0.0,45.5,62.2,29.1,0.0
2017-05-29,25.1,0.0,50.9,70.2,36.3,0.0
2017-05-30,25.2,0.0,53.4,68.0,39.6,0.0
2017-05-31,25.2,0.0,56.1,68.4,45.0,0.0
2017-06-01,25.4,0.0,51.8,71.6,43.9,0.0
2017-06-02,25.7,0.0,49.6,69.6,42.4,0.0
2017-06-03,25.7,0.0,55.9,74.3,41.2,0.0
2017-06-04,25.8,0.0,59.5,,45.7,0.0
2017-06-05,25.8,0.0,59.4,,51.1,0.0
2017-06-06,25.8,0.0,57.6,72.5,45.9,0.0
2017-06-07,25.8,0.0,57.7,,45.5,0.0
2017-06-08,25.8,0.0,60.8,74.7,47.3,0.0
2017-06-09,25.8,0.0,61.2,73.4,47.8,0.0
2017-06-10,25.8,0.0,62.8,74.1,49.5,0.0
2017-06-11,25.8,0.0,60.8,72.0,47.5,0.0
2017-06-12,25.8,0.0,57.0,71.6,39.6,0.0
2017-06-13,25.8,0.0,47.5,66.2,33.8,0.0
2017-06-14,25.8,0.0,54.1,71.8,38.1,0.0
2017-06-15,25.8,0.0,59.5,,45.7,0.0
2017-06-16,25.8,0.0,62.2,76.6,46.8,0.0
2017-06-17,25.8,0.0,63.7,77.4,51.6,0.0
2017-06-18,25.8,0.0,60.8,76.6,46.6,0.0
2017-06-19,25.8,0.0,61.9,77.0,46.2,0.0
2017-06-20,25.8,0.0,66.9,81.7,52.0,0.0
2017-06-21,25.8,0.0,66.0,82.4,53.1,0.0
2017-06-22,25.8,0.0,63.1,76.5,51.8,0.0
2017-06-23,25.8,0.0,59.7,74.1,45.5,0.0
2017-06-24,25.8,0.0,59.5,77.4,45.9,0.0
2017-06-25,25.8,0.0,60.4,75.9,44.6,0.0
2017-06-26,25.8,0.0,62.2,77.9,46.0,0.0
2017-06-27,25.8,0.0,63.5,82.9,51.6,0.0
2017-06-28,25.8,0.0,61.5,75.2,49.6,0.0
2017-06-29,25.8,0.0,58.8,71.8,47.1,0.0
2017-06-30,25.8,0.0,56.8,77.4,44.2,0.0
2017-07-01,25.8,0.0,61.0,75.7,43.7,0.0
2017-07-02,25.8,0.0,59.5,79.2,49.6,0.0
2017-07-03,25.8,0.0,60.8,74.8,47.3,0.0
2017-07-04,25.8,0.0,64.2,78.1,51.4,0.0
2017-07-05,25.8,0.0,66.0,82.8,53.1,0.0
2017-07-06,25.8,0.0,65.8,83.5,55.2,0.0
2017-07-07,25.8,0.0,63.5,77.9,53.6,0.0
2017-07-08,25.8,0.0,65.1,,52.2,0.0
2017-07-09,25.8,0.0,66.9,80.6,53.6,0.0
2017-07-10,25.8,0.0,64.9,78.1,55.0,0.0
2017-07-11,26.2,0.0,60.4,74.5,51.4,0.0
2017-07-12,26.3,0.0,55.8,68.0,47.5,0.0
2017-07-13,26.4,0.0,56.5,79.7,47.5,0.0
2017-07-14,26.4,0.0,59.2,74.8,49.5,0.0
2017-07-15,26.4,0.0,59.9,74.3,49.5,0.0
2017-07-16,26.7,0.0,59.2,81.0,50.2,0.0
2017-07-17,26.7,0.0,64.0,78.6,,0.0
2017-07-18,26.7,0.0,66.4,76.6,,0.0
2017-07-19,26.7,0.0,65.3,80.4,53.4,0.0
2017-07-20,26.7,0.0,62.6,78.4,50.4,0.0
2017-07-21,26.9,0.0,59.5,73.8,51.8,0.0
