date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,64.9,38.8,0.0
2016-10-02,0.0,0.0,49.8,64.8,39.4,0.0
2016-10-03,0.4,0.0,36.9,49.5,28.8,0.0
2016-10-04,0.4,0.0,32.4,39.4,24.6,0.0
2016-10-05,0.4,0.0,35.1,46.8,25.0,0.0
2016-10-06,0.4,0.0,31.5,41.0,21.6,0.0
2016-10-07,0.6,0.0,34.5,51.3,18.7,0.0
2016-10-08,0.7,0.0,42.4,59.2,27.7,0.0
2016-10-09,0.9,0.0,45.9,63.0,30.4,0.0
2016-10-10,1.1,0.0,46.8,63.7,30.4,0.0
2016-10-11,1.1,0.0,43.0,56.7,32.7,0.0
2016-10-12,1.1,0.0,39.6,55.9,27.3,0.0
2016-10-13,1.1,0.0,44.6,61.3,31.6,0.0
2016-10-14,1.1,0.0,50.2,67.8,36.1,0.0
2016-10-15,1.1,0.0,53.1,67.5,40.3,0.0
2016-10-16,1.1,0.0,49.5,62.6,37.2,0.0
2016-10-17,1.1,0.0,36.9,52.2,27.1,0.0
2016-10-18,1.1,0.0,35.1,48.6,25.0,0.0
2016-10-19,1.1,0.0,29.1,37.9,17.6,0.0
2016-10-20,1.3,0.0,30.9,47.5,16.3,0.0
2016-10-21,1.3,0.0,40.3,58.5,24.3,0.0
2016-10-22,1.4,0.0,45.5,63.7,32.7,0.0
2016-10-23,1.5,0.0,46.4,64.2,30.9,0.0
2016-10-24,1.5,0.0,48.2,63.5,36.5,0.0
2016-10-25,1.5,0.0,41.9,50.0,34.9,0.0
2016-10-26,1.5,0.0,41.2,55.6,30.2,0.0
2016-10-27,1.7,0.0,47.5,64.8,30.2,0.0
2016-10-28,1.7,0.0,51.8,61.2,40.8,0.0
2016-10-29,1.7,0.0,45.3,54.0,39.0,0.0
2016-10-30,1.7,0.0,49.5,59.5,36.3,0.0
2016-10-31,1.7,0.0,38.7,49.3,29.3,0.0
2016-11-01,1.7,0.0,40.3,49.5,30.2,0.0
2016-11-02,1.7,0.0,34.5,46.4,27.9,0.0
2016-11-03,1.7,0.0,38.8,56.1,27.9,0.0
2016-11-04,1.7,0.0,43.2,59.4,32.4,0.0
2016-11-05,1.7,0.0,39.2,47.7,33.4,0.0
2016-11-06,1.7,0.0,40.3,52.5,29.5,0.0
2016-11-07,1.7,0.0,38.7,52.0,27.9,0.0
2016-11-08,1.7,0.0,39.0,55.2,29.1,0.0
2016-11-09,1.7,0.0,40.6,57.0,27.3,0.0
2016-11-10,1.7,0.0,44.8,58.8,30.2,0.0
2016-11-11,1.7,0.0,40.6,55.0,30.4,0.0
2016-11-12,1.7,0.0,38.5,53.1,25.5,0.0
2016-11-13,1.7,0.0,37.8,47.8,29.7,0.0
2016-11-14,1.7,0.0,37.9,52.0,27.5,0.0
2016-11-15,1.7,0.0,41.7,58.8,26.6,0.0
2016-11-16,1.7,1.0,46.6,57.4,37.0,0.0
2016-11-17,1.7,8.0,25.3,42.8,11.8,0.7
2016-11-18,1.7,8.0,16.2,25.0,9.5,0.7
2016-11-19,1.8,4.0,27.5,48.0,11.1,0.8
2016-11-20,2.0,4.0,37.2,50.4,25.7,0.9
2016-11-21,2.1,4.0,36.7,44.2,30.6,1.2
2016-11-22,2.3,7.0,27.7,30.6,19.2,1.5
2016-11-23,2.5,8.0,25.7,41.2,15.6,1.7
2016-11-24,2.7,12.0,17.6,27.5,9.3,1.9
2016-11-25,2.8,11.0,21.4,44.6,6.8,2.0
