date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.0,56.7,34.7,0.0
2016-10-02,0.0,0.0,46.0,57.6,34.5,0.0
2016-10-03,0.0,0.0,41.0,51.3,32.2,0.0
2016-10-04,0.0,0.0,32.5,45.3,23.4,0.0
2016-10-05,0.0,0.0,37.8,49.8,28.8,0.0
2016-10-06,0.0,0.0,35.2,47.1,26.4,0.0
2016-10-07,0.0,0.0,36.9,50.9,23.7,0.0
2016-10-08,0.0,0.0,40.8,54.0,28.4,0.0
2016-10-09,0.0,0.0,36.7,44.1,30.2,0.0
2016-10-10,0.0,0.0,41.4,53.6,29.5,0.0
2016-10-11,0.0,0.0,42.3,52.5,37.9,0.0
2016-10-12,0.0,0.0,43.7,54.7,32.7,0.0
2016-10-13,0.0,0.0,43.5,54.3,36.7,0.0
2016-10-14,0.0,0.0,47.5,61.2,36.1,0.0
2016-10-15,0.0,0.0,49.5,62.2,42.1,0.0
2016-10-16,0.0,0.0,48.0,59.5,41.2,0.0
2016-10-17,0.0,0.0,46.6,59.0,39.2,0.0
2016-10-18,0.0,0.0,45.0,56.1,38.5,0.0
2016-10-19,0.0,0.0,37.8,48.2,27.3,0.0
2016-10-20,0.0,0.0,35.6,48.0,24.3,0.0
2016-10-21,0.0,0.0,42.1,55.0,29.8,0.0
2016-10-22,0.0,0.0,45.7,57.9,36.1,0.0
2016-10-23,0.0,0.0,44.8,55.2,36.9,0.0
2016-10-24,0.0,0.0,45.9,57.0,38.3,0.0
2016-10-25,0.0,0.0,39.9,47.8,32.7,0.0
2016-10-26,0.0,0.0,40.1,52.5,29.8,0.0
2016-10-27,0.0,0.0,45.3,57.2,35.1,0.0
2016-10-28,0.0,0.0,46.8,57.0,39.6,0.0
2016-10-29,0.0,0.0,44.2,55.0,37.2,0.0
2016-10-30,0.0,0.0,43.5,52.9,33.4,0.1
2016-10-31,0.0,0.0,42.4,53.6,35.8,0.0
2016-11-01,0.0,0.0,37.9,47.1,32.9,0.0
2016-11-02,0.0,0.0,35.8,44.2,29.1,0.0
2016-11-03,0.2,0.0,38.1,48.0,28.0,0.0
2016-11-04,0.3,0.0,38.5,51.3,28.8,0.0
2016-11-05,0.3,0.0,34.7,39.9,31.6,0.0
2016-11-06,0.3,0.0,32.7,38.1,27.7,0.0
2016-11-07,0.3,0.0,33.4,44.2,26.6,0.0
2016-11-08,0.3,0.0,35.2,44.6,28.2,0.0
2016-11-09,0.3,0.0,38.3,49.8,28.0,0.0
2016-11-10,0.3,0.0,37.2,45.3,27.3,0.0
2016-11-11,0.3,0.0,32.5,43.7,25.7,0.0
2016-11-12,0.3,0.0,32.5,41.9,25.3,0.0
2016-11-13,0.3,0.0,31.3,40.3,26.2,0.0
2016-11-14,0.3,0.0,33.8,43.7,23.9,0.0
2016-11-15,0.3,0.0,41.2,52.5,31.6,0.0
2016-11-16,0.3,0.0,40.5,50.0,31.8,0.0
2016-11-17,0.3,0.0,23.2,33.4,11.1,0.0
2016-11-18,0.4,0.0,17.8,27.7,6.8,0.0
2016-11-19,0.5,0.0,32.5,43.9,21.6,0.1
2016-11-20,0.7,0.0,36.9,48.0,30.9,0.1
2016-11-21,1.1,5.0,29.1,32.7,22.3,0.6
2016-11-22,1.3,6.0,23.0,27.3,17.2,0.8
2016-11-23,1.3,5.0,23.9,34.2,13.6,0.8
2016-11-24,1.3,4.0,21.0,29.1,12.7,0.8
2016-11-25,1.3,4.0,21.9,33.3,11.3,0.8
2016-11-26,1.4,4.0,28.0,43.9,13.1,1.0
2016-11-27,1.9,9.0,17.2,27.1,10.8,1.6
2016-11-28,2.0,9.0,11.7,19.0,5.9,1.6
2016-11-29,2.1,9.0,8.6,17.4,3.2,1.6
