date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.6,55.4,30.2,0.0
2016-10-02,0.0,0.0,42.3,53.8,29.3,0.0
2016-10-03,0.3,0.0,34.7,42.4,21.6,0.0
2016-10-04,0.4,0.0,29.7,43.2,18.9,0.0
2016-10-05,0.4,0.0,35.2,46.0,26.6,0.0
2016-10-06,0.4,0.0,30.6,43.7,19.6,0.0
2016-10-07,0.4,0.0,33.3,52.0,16.2,0.0
2016-10-08,0.5,0.0,39.4,57.6,24.6,0.0
2016-10-09,0.5,0.0,36.0,45.9,28.2,0.0
2016-10-10,0.5,0.0,38.7,54.3,26.2,0.0
2016-10-11,0.6,0.0,40.3,50.4,32.5,0.0
2016-10-12,0.6,0.0,40.3,55.2,29.1,0.0
2016-10-13,0.6,0.0,40.6,56.5,29.5,0.0
2016-10-14,0.6,0.0,43.2,57.7,31.5,0.0
2016-10-15,0.6,0.0,44.6,58.6,32.2,0.0
2016-10-16,0.6,0.0,43.9,56.1,33.3,0.0
2016-10-17,0.6,0.0,40.8,54.3,30.7,0.0
2016-10-18,0.6,0.0,39.2,52.0,30.4,0.0
2016-10-19,0.6,0.0,33.1,49.8,19.4,0.0
2016-10-20,0.6,0.0,33.3,52.5,18.3,0.0
2016-10-21,0.6,0.0,39.0,58.8,23.9,0.0
2016-10-22,0.6,0.0,41.9,57.6,29.8,0.0
2016-10-23,0.6,0.0,42.1,58.8,31.3,0.0
2016-10-24,0.7,0.0,41.7,54.9,29.7,0.0
2016-10-25,0.7,0.0,36.5,48.0,27.0,0.0
2016-10-26,0.7,0.0,38.3,57.7,23.0,0.0
2016-10-27,0.7,0.0,42.3,58.8,27.9,0.0
2016-10-28,0.8,0.0,42.8,55.6,33.1,0.0
2016-10-29,0.8,0.0,41.2,53.8,31.3,0.0
2016-10-30,0.8,0.0,41.7,53.4,30.9,0.0
2016-10-31,0.8,0.0,41.0,50.9,32.2,0.0
2016-11-01,0.8,0.0,37.9,47.8,29.7,0.0
2016-11-02,0.8,0.0,31.6,47.7,23.9,0.0
2016-11-03,0.8,1.0,35.1,51.1,22.6,0.1
2016-11-04,0.9,2.0,32.9,40.3,28.4,0.3
2016-11-05,1.0,1.0,33.3,38.3,30.6,0.2
2016-11-06,1.0,0.0,32.9,44.2,25.0,0.0
2016-11-07,1.0,0.0,33.3,50.7,23.0,0.0
2016-11-08,1.0,0.0,34.5,53.1,23.4,0.0
2016-11-09,1.0,0.0,36.1,55.6,24.3,0.0
2016-11-10,1.0,0.0,36.9,56.5,22.6,0.0
2016-11-11,1.0,0.0,33.3,50.4,22.5,0.0
2016-11-12,1.0,0.0,32.2,48.0,23.7,0.0
2016-11-13,1.0,0.0,30.4,45.0,20.7,0.0
2016-11-14,1.1,0.0,34.7,52.2,20.1,0.0
2016-11-15,1.1,0.0,39.2,58.6,27.7,0.0
2016-11-16,1.2,0.0,39.0,49.1,32.7,0.0
2016-11-17,1.3,3.0,18.7,32.7,4.6,0.3
