date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,39.0,49.1,34.3,0.0
2016-10-02,0.0,0.0,40.3,47.7,34.3,0.0
2016-10-03,0.0,0.0,30.9,37.9,19.9,0.0
2016-10-04,0.1,0.0,25.7,34.5,18.3,0.0
2016-10-05,0.2,0.0,31.6,41.0,25.0,0.0
2016-10-06,0.3,0.0,25.2,34.2,18.9,0.0
2016-10-07,0.3,0.0,34.2,46.0,22.3,0.0
2016-10-08,0.3,0.0,40.1,50.2,33.4,0.0
2016-10-09,0.3,0.0,35.2,42.3,31.3,0.0
2016-10-10,0.3,0.0,38.1,46.4,32.2,0.0
2016-10-11,0.3,0.0,39.4,48.2,36.3,0.0
2016-10-12,0.3,0.0,39.0,48.9,30.6,0.0
2016-10-13,0.3,0.0,40.3,50.2,34.5,0.0
2016-10-14,0.3,0.0,42.3,51.3,35.8,0.0
2016-10-15,0.3,0.0,43.7,53.1,37.2,0.0
2016-10-16,0.3,0.0,41.7,48.9,37.0,0.0
2016-10-17,0.3,0.0,39.6,46.8,34.5,0.0
2016-10-18,0.3,0.0,36.5,44.6,28.8,0.0
2016-10-19,0.4,0.0,29.3,38.5,22.5,0.0
2016-10-20,0.4,0.0,36.7,46.4,29.5,0.0
2016-10-21,0.4,0.0,41.0,50.7,33.4,0.0
2016-10-22,0.4,0.0,41.4,51.4,35.8,0.0
2016-10-23,0.4,0.0,41.7,51.4,36.5,0.0
2016-10-24,0.4,0.0,40.6,49.5,35.2,0.0
2016-10-25,0.5,0.0,33.3,36.5,29.3,0.0
2016-10-26,0.5,0.0,38.3,49.1,27.5,0.0
2016-10-27,0.5,0.0,43.5,52.5,36.5,0.0
2016-10-28,0.5,0.0,41.7,50.2,37.2,0.0
2016-10-29,0.5,0.0,38.3,46.0,34.5,0.0
2016-10-30,0.5,0.0,40.6,47.3,36.3,0.0
2016-10-31,0.6,0.0,36.7,42.4,33.3,0.0
2016-11-01,0.6,0.0,33.1,41.2,28.0,0.0
2016-11-02,0.7,0.0,31.5,41.0,25.2,0.0
2016-11-03,0.7,0.0,36.3,46.2,30.0,0.0
2016-11-04,0.8,2.0,33.3,38.1,29.7,0.3
2016-11-05,1.0,3.0,30.9,34.3,29.1,0.4
2016-11-06,1.0,2.0,30.4,36.9,25.9,0.4
2016-11-07,1.0,2.0,32.5,41.7,25.9,0.4
2016-11-08,1.0,1.0,34.5,43.7,29.1,0.3
2016-11-09,1.0,1.0,36.9,48.0,30.7,0.2
2016-11-10,1.0,0.0,38.1,49.6,32.2,0.0
