date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.4,61.7,40.6,0.0
2016-10-02,0.0,0.0,49.8,61.5,41.2,0.0
2016-10-03,0.0,0.0,40.5,59.0,27.3,0.0
2016-10-04,0.0,0.0,30.6,40.3,26.2,0.0
2016-10-05,0.0,0.0,35.6,47.5,26.8,0.0
2016-10-06,0.1,2.0,28.2,34.0,22.6,0.3
2016-10-07,0.2,1.0,34.3,47.7,21.6,0.2
2016-10-08,0.3,0.0,45.7,58.8,36.1,0.0
2016-10-09,0.4,0.0,48.2,58.6,40.1,0.0
2016-10-10,0.4,0.0,45.7,56.7,37.4,0.0
2016-10-11,0.4,0.0,41.4,54.9,32.5,0.0
2016-10-12,0.5,0.0,40.1,50.9,32.4,0.0
2016-10-13,0.5,0.0,45.9,56.7,38.1,0.0
2016-10-14,0.5,0.0,51.4,63.9,45.0,0.0
2016-10-15,0.5,0.0,52.5,64.8,42.8,0.0
2016-10-16,0.5,0.0,52.9,63.0,44.8,0.0
2016-10-17,0.5,0.0,42.3,57.0,29.8,0.0
2016-10-18,0.5,0.0,36.0,47.7,28.8,0.0
2016-10-19,0.5,0.0,28.8,37.8,23.7,0.0
2016-10-20,0.7,0.0,36.0,47.5,20.8,0.0
2016-10-21,0.8,0.0,45.7,58.3,38.8,0.0
2016-10-22,0.9,0.0,47.7,61.2,37.4,0.0
2016-10-23,1.0,0.0,49.3,59.9,40.6,0.0
2016-10-24,1.0,0.0,49.5,59.0,41.0,0.0
2016-10-25,1.0,0.0,41.0,45.9,36.9,0.0
2016-10-26,1.0,0.0,44.1,54.7,33.3,0.0
2016-10-27,1.0,0.0,51.3,64.9,40.8,0.0
2016-10-28,1.0,0.0,49.3,58.6,42.3,0.0
2016-10-29,1.0,0.0,45.0,51.6,38.8,0.0
2016-10-30,1.0,0.0,47.3,56.5,38.8,0.0
2016-10-31,1.0,0.0,45.5,57.2,36.1,0.0
2016-11-01,1.0,0.0,40.8,52.5,32.5,0.0
2016-11-02,1.0,0.0,36.0,47.5,29.7,0.0
2016-11-03,1.0,0.0,40.6,53.6,32.5,0.0
2016-11-04,1.0,0.0,43.5,57.9,35.8,0.0
2016-11-05,1.0,0.0,40.3,51.3,35.2,0.0
2016-11-06,1.0,0.0,39.4,47.1,32.9,0.0
2016-11-07,1.0,0.0,37.9,48.4,31.3,0.0
2016-11-08,1.0,0.0,39.2,50.7,31.5,0.0
2016-11-09,1.0,0.0,46.0,59.5,36.5,0.0
2016-11-10,1.0,0.0,41.9,51.6,28.8,0.0
2016-11-11,1.0,0.0,35.2,45.7,26.8,0.0
2016-11-12,1.0,0.0,40.3,49.3,33.1,0.0
2016-11-13,1.0,0.0,36.5,43.7,32.0,0.0
2016-11-14,1.0,0.0,40.8,48.9,33.3,0.0
2016-11-15,1.0,0.0,47.5,57.9,39.6,0.0
2016-11-16,1.0,2.0,46.8,57.9,29.1,0.1
2016-11-17,1.4,13.0,19.6,30.2,11.8,0.8
2016-11-18,1.5,8.0,14.5,28.0,9.9,0.8
2016-11-19,1.8,7.0,38.5,46.0,26.2,1.0
2016-11-20,1.8,6.0,39.9,48.6,33.3,1.0
2016-11-21,1.8,5.0,35.2,46.0,30.6,1.1
2016-11-22,1.8,6.0,27.3,31.5,21.7,1.1
2016-11-23,1.8,7.0,28.8,40.5,19.4,1.1
2016-11-24,1.9,9.0,17.4,25.2,13.6,1.2
2016-11-25,2.0,8.0,28.8,42.4,18.0,1.3
2016-11-26,2.1,7.0,32.5,47.5,21.4,1.3
2016-11-27,2.1,10.0,22.6,35.6,15.8,1.4
2016-11-28,2.2,10.0,15.1,18.7,12.9,1.5
2016-11-29,2.2,10.0,11.3,15.4,8.6,1.5
2016-11-30,2.2,10.0,10.4,15.4,7.3,1.5
2016-12-01,2.2,9.0,14.5,24.6,8.8,1.5
2016-12-02,2.3,9.0,10.9,14.9,5.4,1.5
2016-12-03,2.3,10.0,13.6,20.5,7.3,1.6
2016-12-04,2.5,10.0,23.4,31.6,10.8,1.7
2016-12-05,2.5,12.0,16.2,31.8,0.1,1.7
2016-12-06,3.0,17.0,6.1,16.5,0.0,2.2
2016-12-07,3.2,16.0,0.7,6.4,-7.2,2.2
2016-12-08,3.5,19.0,8.2,21.0,-8.0,2.7
2016-12-09,3.7,19.0,25.5,29.5,20.8,3.0
2016-12-10,4.3,24.0,30.4,35.2,27.9,3.7
2016-12-11,4.9,28.0,21.6,29.5,16.5,4.2
2016-12-12,4.9,25.0,21.6,28.2,12.0,4.2
2016-12-13,5.0,24.0,18.3,24.1,8.8,4.3
2016-12-14,5.8,32.0,23.9,30.2,15.6,5.1
2016-12-15,5.9,28.0,34.2,40.3,29.7,5.1
2016-12-16,6.1,32.0,27.1,35.1,-1.3,5.3
2016-12-17,6.1,31.0,-0.2,13.3,-13.4,5.3
2016-12-18,6.1,28.0,5.0,10.6,-0.4,5.4
2016-12-19,6.3,28.0,20.3,29.3,4.1,5.5
2016-12-20,6.5,26.0,30.4,38.8,23.2,5.6
2016-12-21,6.5,26.0,25.2,35.1,14.9,5.6
2016-12-22,6.5,24.0,27.3,36.7,20.8,5.6
2016-12-23,6.5,26.0,27.9,34.0,23.5,5.6
2016-12-24,6.5,25.0,32.4,44.6,25.2,5.6
2016-12-25,6.5,25.0,17.8,30.9,11.7,5.6
2016-12-26,6.5,25.0,12.6,19.6,9.3,5.6
2016-12-27,6.6,22.0,27.1,36.9,11.3,5.7
2016-12-28,6.8,27.0,20.5,27.3,15.4,5.9
2016-12-29,6.9,27.0,22.6,29.3,14.5,6.0
2016-12-30,6.9,26.0,30.6,39.9,24.6,6.0
2016-12-31,6.9,25.0,24.4,31.6,19.4,6.0
2017-01-01,6.9,25.0,21.7,29.5,16.9,6.0
2017-01-02,6.9,25.0,21.6,28.0,12.9,6.0
2017-01-03,7.5,32.0,14.0,19.9,8.1,6.5
2017-01-04,8.8,45.0,10.9,24.3,-11.6,7.6
2017-01-05,9.4,48.0,-5.1,6.3,-11.7,8.2
2017-01-06,9.5,44.0,0.0,7.2,-9.9,8.3
2017-01-07,9.7,42.0,16.9,25.5,-0.2,8.5
2017-01-08,10.1,44.0,28.2,34.3,22.3,8.9
2017-01-09,10.7,49.0,30.6,34.9,17.1,9.5
2017-01-10,11.1,47.0,20.7,24.3,15.4,9.9
2017-01-11,11.5,51.0,23.2,29.7,18.9,10.3
2017-01-12,11.6,49.0,20.5,30.6,17.8,10.4
2017-01-13,11.6,47.0,25.2,36.1,18.3,10.4
2017-01-14,11.6,46.0,25.2,36.0,20.7,10.4
2017-01-15,11.6,45.0,24.6,29.3,21.0,10.6
2017-01-16,11.9,46.0,21.6,24.4,15.3,10.7
2017-01-17,11.9,45.0,24.6,37.4,15.6,10.7
2017-01-18,11.9,44.0,30.2,47.1,21.4,10.7
2017-01-19,11.9,43.0,28.8,42.4,21.9,10.7
2017-01-20,12.0,42.0,20.7,26.4,13.8,10.8
2017-01-21,12.0,42.0,20.1,31.3,13.5,10.8
2017-01-22,12.0,42.0,17.4,24.1,11.7,10.8
2017-01-23,12.0,42.0,22.6,30.7,13.1,10.8
2017-01-24,12.0,42.0,12.4,22.1,5.5,10.8
2017-01-25,12.0,42.0,6.4,13.3,2.1,10.8
2017-01-26,12.0,42.0,2.1,8.6,-1.7,10.8
2017-01-27,12.0,41.0,8.1,25.5,-3.8,10.8
2017-01-28,12.0,41.0,16.0,22.6,6.1,10.8
2017-01-29,12.1,40.0,27.0,35.6,15.8,10.9
2017-01-30,12.2,40.0,29.3,36.3,20.7,10.9
2017-01-31,12.2,39.0,31.6,38.3,27.7,10.9
2017-02-01,12.2,39.0,32.4,40.6,27.0,10.9
2017-02-02,12.2,41.0,26.8,36.5,22.3,11.1
2017-02-03,12.5,43.0,27.9,38.1,21.2,11.2
2017-02-04,12.5,42.0,29.1,35.8,25.7,11.2
2017-02-05,12.5,41.0,31.8,39.2,27.0,11.2
2017-02-06,12.5,41.0,30.6,38.5,25.9,11.2
2017-02-07,12.9,44.0,29.3,32.2,24.3,11.8
2017-02-08,13.4,46.0,28.0,33.3,23.5,12.1
