date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,66.6,36.3,0.0
2016-10-02,0.0,0.0,49.1,64.8,36.7,0.0
2016-10-03,0.0,0.0,42.4,52.2,28.2,0.0
2016-10-04,0.1,0.0,37.4,55.0,25.5,0.0
2016-10-05,0.2,0.0,42.3,57.6,30.2,0.0
2016-10-06,0.2,0.0,38.8,55.2,28.2,0.0
2016-10-07,0.2,0.0,40.5,63.0,24.3,0.0
2016-10-08,0.2,0.0,46.6,65.8,31.6,0.0
2016-10-09,0.2,0.0,42.3,55.4,34.0,0.0
2016-10-10,0.2,0.0,46.6,65.3,32.5,0.0
2016-10-11,0.2,0.0,47.8,61.7,39.6,0.0
2016-10-12,0.2,0.0,47.5,64.9,34.2,0.0
2016-10-13,0.2,0.0,48.4,67.5,35.8,0.0
2016-10-14,0.2,0.0,49.5,68.0,36.1,0.0
2016-10-15,0.2,0.0,50.2,68.9,37.4,0.0
2016-10-16,0.2,0.0,49.1,68.0,38.1,0.0
2016-10-17,0.2,0.0,47.7,64.9,35.1,0.0
2016-10-18,0.2,0.0,46.0,63.5,34.9,0.0
2016-10-19,0.3,0.0,43.0,63.1,29.1,0.0
2016-10-20,0.3,0.0,40.3,61.2,27.1,0.0
2016-10-21,0.3,0.0,44.6,68.2,30.2,0.0
2016-10-22,0.3,0.0,48.0,68.5,34.9,0.0
2016-10-23,0.3,0.0,49.3,70.0,37.8,0.0
2016-10-24,0.3,0.0,48.2,64.9,36.1,0.0
2016-10-25,0.4,0.0,42.6,56.1,32.7,0.0
2016-10-26,0.4,0.0,44.4,65.3,30.2,0.0
2016-10-27,0.4,0.0,48.2,68.2,34.2,0.0
2016-10-28,0.4,0.0,49.3,66.4,38.8,0.0
2016-10-29,0.4,0.0,48.6,66.0,38.1,0.0
2016-10-30,0.4,0.0,48.6,64.0,37.2,0.0
2016-10-31,0.4,0.0,47.8,63.5,39.4,0.0
2016-11-01,0.4,0.0,44.1,57.7,37.0,0.0
2016-11-02,0.4,0.0,41.0,59.5,31.3,0.0
2016-11-03,0.4,0.0,44.1,60.4,32.0,0.0
2016-11-04,0.7,0.0,37.4,47.8,33.3,0.0
2016-11-05,1.0,0.0,38.1,45.7,34.5,0.0
2016-11-06,1.0,0.0,39.9,55.8,30.9,0.0
2016-11-07,1.0,0.0,41.9,62.6,30.0,0.0
2016-11-08,1.0,0.0,41.9,62.6,30.4,0.0
2016-11-09,1.0,0.0,42.8,64.2,31.5,0.0
2016-11-10,1.0,0.0,41.9,60.6,31.5,0.0
2016-11-11,1.0,0.0,39.6,59.0,29.3,0.0
2016-11-12,1.0,0.0,38.7,59.5,29.8,0.0
2016-11-13,1.0,0.0,39.6,58.3,29.8,0.0
2016-11-14,1.0,0.0,41.7,63.9,28.8,0.0
2016-11-15,1.1,0.0,44.8,67.3,32.7,0.0
2016-11-16,1.2,0.0,43.0,53.8,34.9,0.0
2016-11-17,1.2,0.0,27.5,40.1,15.8,0.0
2016-11-18,1.3,0.0,24.6,44.8,12.0,0.0
2016-11-19,1.3,0.0,34.3,55.6,21.4,0.0
2016-11-20,1.7,2.0,41.0,57.4,32.5,0.3
2016-11-21,2.6,6.0,33.1,37.8,29.8,1.0
2016-11-22,2.6,6.0,30.4,47.5,18.3,1.0
2016-11-23,2.6,5.0,27.1,45.3,15.4,1.0
2016-11-24,2.6,5.0,28.2,48.9,16.7,1.0
2016-11-25,2.6,5.0,26.2,47.1,14.2,1.0
2016-11-26,3.1,7.0,28.2,46.2,13.6,1.6
2016-11-27,3.8,17.0,24.6,38.3,16.7,2.3
2016-11-28,4.0,15.0,17.6,27.0,9.3,2.3
2016-11-29,4.0,14.0,15.6,34.5,7.0,2.3
2016-11-30,4.0,13.0,12.9,37.0,-0.2,2.3
2016-12-01,4.0,12.0,18.9,34.7,7.9,2.3
2016-12-02,4.0,12.0,21.2,33.3,10.4,2.3
2016-12-03,4.0,12.0,21.6,43.5,10.4,2.3
2016-12-04,4.0,11.0,25.5,46.2,15.1,2.3
2016-12-05,4.0,10.0,28.0,45.7,16.9,2.3
2016-12-06,4.0,10.0,23.9,32.2,13.3,2.3
2016-12-07,4.0,10.0,16.0,31.6,1.2,2.3
2016-12-08,4.2,10.0,19.2,28.8,0.7,2.3
2016-12-09,4.2,9.0,31.3,47.7,23.5,2.3
2016-12-10,4.2,9.0,32.2,48.4,23.2,2.3
2016-12-11,4.3,13.0,31.3,42.4,22.6,2.6
2016-12-12,4.3,12.0,28.4,38.1,22.3,2.6
2016-12-13,4.4,12.0,28.4,42.3,17.2,2.6
2016-12-14,4.4,12.0,,,,2.7
2016-12-15,4.4,13.0,32.9,43.5,26.4,2.9
2016-12-16,5.7,23.0,32.2,34.3,30.4,4.3
2016-12-17,6.2,26.0,16.2,31.3,-3.3,4.3
2016-12-18,6.4,24.0,7.9,37.8,-4.7,4.3
2016-12-19,6.5,22.0,16.9,40.1,1.2,4.3
2016-12-20,6.5,21.0,26.2,51.8,13.1,4.3
2016-12-21,6.6,20.0,29.8,45.5,18.9,4.4
2016-12-22,7.1,30.0,30.9,35.8,28.8,5.4
2016-12-23,7.5,30.0,30.7,46.8,26.2,5.6
2016-12-24,7.7,30.0,30.6,44.2,22.1,6.0
2016-12-25,8.2,33.0,16.7,24.1,7.7,6.0
2016-12-26,8.3,32.0,12.7,36.9,0.9,6.0
2016-12-27,8.5,30.0,22.3,46.8,6.8,6.0
2016-12-28,8.5,29.0,25.2,45.5,15.4,6.0
2016-12-29,8.5,28.0,24.8,47.5,14.7,6.0
2016-12-30,8.5,27.0,25.7,48.2,15.8,6.0
2016-12-31,8.5,27.0,26.4,30.9,19.9,6.1
2017-01-01,8.6,28.0,25.2,29.1,19.8,6.1
2017-01-02,8.7,31.0,24.8,27.9,23.4,6.5
2017-01-03,8.8,30.0,23.4,32.2,17.2,6.5
2017-01-04,9.5,38.0,25.3,29.1,20.3,7.3
2017-01-05,10.4,43.0,28.8,33.1,20.8,8.2
2017-01-06,10.5,40.0,13.3,34.9,1.0,8.2
2017-01-07,10.7,38.0,18.3,31.6,1.4,8.2
2017-01-08,10.9,39.0,30.6,36.5,24.1,8.4
2017-01-09,12.3,47.0,32.2,34.9,26.2,9.7
2017-01-10,12.3,45.0,27.7,40.6,23.4,9.7
2017-01-11,12.4,45.0,26.8,32.9,21.7,9.8
2017-01-12,12.6,45.0,26.2,33.1,21.6,10.0
2017-01-13,12.8,45.0,29.1,36.5,23.4,10.2
2017-01-14,13.4,47.0,33.3,48.4,29.1,10.6
2017-01-15,13.5,46.0,33.8,49.3,28.8,10.7
2017-01-16,13.6,45.0,30.4,38.1,27.1,10.7
2017-01-17,13.7,45.0,28.0,39.6,15.8,10.7
2017-01-18,13.7,44.0,23.9,44.6,11.5,10.7
2017-01-19,13.9,47.0,23.4,37.2,12.9,11.1
2017-01-20,14.2,50.0,23.4,34.3,19.9,11.3
2017-01-21,14.7,53.0,23.0,31.3,14.5,11.7
2017-01-22,14.9,54.0,18.9,30.6,5.7,12.0
2017-01-23,15.8,58.0,22.6,27.5,18.0,12.8
2017-01-24,16.1,59.0,17.6,30.0,9.5,12.8
2017-01-25,16.3,56.0,8.6,27.1,-1.1,12.8
2017-01-26,16.5,54.0,6.1,27.3,-3.5,12.8
2017-01-27,16.5,52.0,10.4,32.0,-6.5,12.8
2017-01-28,16.5,50.0,27.3,48.0,14.2,12.8
2017-01-29,16.5,48.0,30.2,55.9,18.0,12.8
2017-01-30,16.5,46.0,30.9,54.1,19.8,12.8
2017-01-31,16.5,44.0,32.9,56.1,21.0,12.8
2017-02-01,16.5,43.0,32.9,57.0,21.6,12.8
2017-02-02,16.5,42.0,30.2,45.3,21.6,12.8
2017-02-03,16.5,42.0,28.8,41.7,18.7,12.8
2017-02-04,16.5,40.0,32.2,47.1,21.4,12.8
2017-02-05,16.5,40.0,31.8,51.6,19.9,12.8
2017-02-06,16.5,41.0,28.8,33.4,25.5,12.8
2017-02-07,16.5,42.0,31.8,36.9,27.9,13.0
2017-02-08,16.7,41.0,36.1,51.6,25.3,13.0
2017-02-09,16.7,39.0,37.4,59.0,25.3,13.0
2017-02-10,16.7,38.0,42.4,58.5,32.0,13.0
2017-02-11,16.8,38.0,39.0,48.2,33.4,13.0
2017-02-12,17.2,39.0,34.0,36.3,32.0,13.2
2017-02-13,17.3,40.0,30.4,33.4,23.7,13.3
2017-02-14,17.4,37.0,29.5,46.4,19.6,13.3
2017-02-15,17.5,37.0,30.4,53.8,16.7,13.3
2017-02-16,17.5,37.0,33.1,54.9,20.8,13.3
2017-02-17,17.5,37.0,34.0,53.4,24.6,13.3
2017-02-18,17.5,35.0,34.7,43.9,25.7,13.3
2017-02-19,17.8,40.0,30.4,39.9,24.8,13.4
2017-02-20,18.1,37.0,32.2,52.7,16.5,13.6
2017-02-21,18.1,35.0,37.2,52.7,25.7,13.6
2017-02-22,18.1,34.0,36.9,47.8,29.7,13.6
2017-02-23,18.1,36.0,21.2,33.1,6.4,13.6
2017-02-24,18.2,36.0,13.5,30.0,3.9,13.6
2017-02-25,18.4,36.0,15.8,32.2,0.3,13.6
2017-02-26,18.4,35.0,20.7,37.2,6.6,13.6
2017-02-27,18.7,41.0,23.9,28.8,18.0,14.2
2017-02-28,19.1,43.0,23.5,34.7,6.8,14.4
2017-03-01,19.3,40.0,17.2,40.6,-1.1,14.5
2017-03-02,19.4,38.0,24.6,47.5,8.4,14.5
2017-03-03,19.4,35.0,29.1,52.2,14.2,14.5
2017-03-04,19.4,34.0,32.5,48.4,19.8,14.6
2017-03-05,19.5,39.0,32.2,43.7,26.4,15.2
2017-03-06,19.7,39.0,19.2,27.7,4.1,15.3
2017-03-07,19.9,36.0,23.5,49.3,1.8,15.3
2017-03-08,19.9,34.0,35.2,56.1,20.3,15.3
2017-03-09,19.9,32.0,38.7,63.1,22.6,14.5
2017-03-10,19.9,30.0,39.9,59.2,26.8,13.7
2017-03-11,19.9,27.0,42.1,63.9,30.2,12.8
2017-03-12,19.9,25.0,40.3,56.7,28.4,12.2
2017-03-13,19.9,23.0,41.0,57.9,28.2,11.3
2017-03-14,19.9,22.0,42.8,63.3,29.8,10.5
2017-03-15,19.9,20.0,44.2,64.2,29.8,9.6
2017-03-16,19.9,18.0,44.4,63.9,30.6,8.7
2017-03-17,19.9,16.0,45.7,65.3,32.4,7.8
2017-03-18,19.9,14.0,46.4,65.1,32.4,6.9
2017-03-19,19.9,12.0,45.7,64.2,32.9,6.0
2017-03-20,19.9,11.0,45.0,62.2,32.0,5.4
2017-03-21,19.9,9.0,43.9,58.8,32.5,4.8
2017-03-22,19.9,8.0,43.9,54.7,34.0,4.4
2017-03-23,19.9,12.0,34.7,43.7,29.5,4.8
2017-03-24,19.9,10.0,37.4,54.0,27.1,4.4
2017-03-25,20.1,8.0,36.7,52.5,24.4,4.2
2017-03-26,20.1,6.0,38.1,53.8,28.8,3.5
2017-03-27,20.6,12.0,35.1,47.5,26.4,4.0
2017-03-28,20.9,8.0,36.7,50.7,24.6,3.8
2017-03-29,21.0,7.0,38.1,52.2,27.5,3.1
2017-03-30,21.1,6.0,40.6,55.0,25.7,2.4
2017-03-31,21.1,5.0,33.4,45.5,23.9,2.2
2017-04-01,21.2,4.0,32.2,45.7,21.2,2.0
2017-04-02,21.3,2.0,37.8,54.9,24.3,1.0
2017-04-03,21.3,2.0,32.4,37.4,28.2,0.9
2017-04-04,21.4,1.0,29.5,42.4,17.2,0.5
2017-04-05,21.6,1.0,31.5,49.5,13.5,0.3
2017-04-06,21.7,0.0,40.5,57.9,25.7,0.0
2017-04-07,21.7,0.0,44.6,64.2,31.5,0.0
2017-04-08,21.7,0.0,43.5,52.2,34.3,0.0
2017-04-09,21.7,0.0,36.5,48.2,22.5,0.0
2017-04-10,21.7,0.0,34.5,51.3,18.7,0.0
2017-04-11,21.7,0.0,40.6,56.5,24.4,0.0
2017-04-12,21.7,0.0,47.7,64.8,35.6,0.0
2017-04-13,21.7,0.0,47.3,64.4,32.4,0.0
2017-04-14,21.7,0.0,45.9,63.3,31.5,0.0
2017-04-15,21.7,0.0,43.9,62.6,30.2,0.0
2017-04-16,21.7,0.0,45.0,63.9,29.5,0.0
2017-04-17,21.7,0.0,45.7,63.9,31.5,0.0
2017-04-18,21.7,0.0,49.8,67.8,35.8,0.0
2017-04-19,21.7,0.0,47.3,63.1,32.9,0.0
2017-04-20,21.7,0.0,44.2,60.4,30.0,0.0
2017-04-21,21.7,0.0,40.1,55.4,28.8,0.0
2017-04-22,21.7,0.0,40.8,60.4,24.1,0.0
2017-04-23,21.7,0.0,46.6,62.6,29.5,0.0
2017-04-24,21.7,0.0,41.0,51.8,35.1,0.0
2017-04-25,21.7,0.0,33.8,45.7,27.1,0.0
2017-04-26,21.7,0.0,37.0,50.0,26.4,0.0
2017-04-27,21.7,0.0,34.7,45.5,27.7,0.0
2017-04-28,21.7,0.0,29.5,40.5,23.0,0.0
2017-04-29,21.7,0.0,30.2,45.7,21.9,0.0
2017-04-30,22.0,0.0,37.8,52.0,21.7,0.0
2017-05-01,22.0,0.0,41.4,52.2,31.5,0.0
2017-05-02,22.0,0.0,44.1,62.6,30.4,0.0
2017-05-03,22.1,0.0,47.3,64.4,34.3,0.0
2017-05-04,22.1,0.0,51.4,71.6,33.4,0.0
2017-05-05,22.1,0.0,53.1,74.3,36.1,0.0
2017-05-06,22.1,0.0,51.3,71.4,38.8,0.0
2017-05-07,22.1,0.0,51.3,65.8,39.9,0.0
2017-05-08,22.1,0.0,49.6,67.5,37.9,0.0
2017-05-09,22.1,0.0,42.1,54.0,33.3,0.0
2017-05-10,22.3,0.0,37.4,54.3,28.0,0.0
2017-05-11,22.6,0.0,45.0,64.0,32.5,0.0
2017-05-12,22.7,0.0,49.5,65.5,33.3,0.0
2017-05-13,22.8,0.0,52.0,68.4,38.1,0.0
2017-05-14,22.8,0.0,49.8,63.9,36.0,0.0
2017-05-15,22.8,0.0,49.6,62.6,37.2,0.0
2017-05-16,22.8,0.0,38.7,54.7,29.7,0.0
2017-05-17,22.8,0.0,32.7,36.7,28.0,0.0
2017-05-18,23.3,0.0,27.9,39.6,18.9,0.0
2017-05-19,23.5,0.0,30.9,45.7,16.5,0.0
2017-05-20,23.7,0.0,40.3,56.7,25.3,0.0
2017-05-21,23.8,0.0,44.8,61.0,30.2,0.0
2017-05-22,24.0,0.0,48.6,64.0,33.3,0.0
2017-05-23,24.0,0.0,50.0,63.1,39.9,0.0
2017-05-24,24.0,0.0,55.0,73.4,38.3,0.0
2017-05-25,24.0,0.0,54.0,68.9,40.5,0.0
2017-05-26,24.0,0.0,50.0,65.5,34.5,0.0
2017-05-27,24.0,0.0,47.5,64.4,34.7,0.0
2017-05-28,24.0,0.0,48.9,66.9,32.9,0.0
2017-05-29,24.0,0.0,50.9,66.2,34.3,0.0
2017-05-30,24.1,0.0,51.6,69.6,35.6,0.0
2017-05-31,24.1,0.0,50.7,67.3,38.3,0.0
2017-06-01,24.1,0.0,50.0,65.3,38.5,0.0
2017-06-02,24.1,0.0,52.9,68.4,38.8,0.0
2017-06-03,24.1,0.0,57.4,75.9,40.1,0.0
2017-06-04,24.1,0.0,59.0,77.4,42.3,0.0
2017-06-05,24.1,0.0,57.6,76.5,44.8,0.0
2017-06-06,24.1,0.0,55.9,73.9,43.7,0.0
2017-06-07,24.1,0.0,55.4,73.8,43.9,0.0
2017-06-08,24.1,0.0,58.6,77.9,42.8,0.0
2017-06-09,24.1,0.0,59.7,76.6,42.1,0.0
2017-06-10,24.1,0.0,59.9,76.6,43.5,0.0
2017-06-11,24.1,0.0,56.7,73.4,40.5,0.0
2017-06-12,24.1,0.0,56.1,71.4,41.4,0.0
2017-06-13,24.1,0.0,48.9,65.5,32.7,0.0
2017-06-14,24.1,0.0,54.3,76.6,34.7,0.0
2017-06-15,24.1,0.0,58.6,79.2,39.9,0.0
2017-06-16,24.1,0.0,62.6,82.2,43.0,0.0
2017-06-17,24.1,0.0,65.7,83.5,47.3,0.0
2017-06-18,24.1,0.0,67.8,84.0,53.4,0.0
2017-06-19,24.1,0.0,67.8,86.4,50.9,0.0
2017-06-20,24.1,0.0,66.0,86.4,47.5,0.0
2017-06-21,24.1,0.0,66.6,83.5,52.7,0.0
2017-06-22,24.1,0.0,66.9,85.3,50.0,0.0
2017-06-23,24.1,0.0,64.9,83.3,48.9,0.0
2017-06-24,24.1,0.0,63.1,82.8,43.9,0.0
2017-06-25,24.1,0.0,63.7,83.8,43.5,0.0
2017-06-26,24.1,0.0,59.2,78.3,44.6,0.0
2017-06-27,24.1,0.0,61.5,80.8,46.6,0.0
2017-06-28,24.1,0.0,60.8,78.8,44.1,0.0
2017-06-29,24.1,0.0,60.6,79.0,42.8,0.0
2017-06-30,24.1,0.0,61.0,80.4,44.4,0.0
2017-07-01,24.1,0.0,61.0,80.8,41.9,0.0
2017-07-02,24.1,0.0,59.4,76.8,45.7,0.0
2017-07-03,24.1,0.0,61.9,81.1,43.5,0.0
2017-07-04,24.1,0.0,65.5,84.9,48.0,0.0
2017-07-05,24.1,0.0,65.7,86.0,49.3,0.0
2017-07-06,24.1,0.0,61.9,85.3,50.7,0.0
2017-07-07,24.1,0.0,59.9,83.8,49.8,0.0
2017-07-08,24.1,0.0,62.6,82.4,48.0,0.0
2017-07-09,24.1,0.0,63.7,82.0,48.4,0.0
2017-07-10,24.1,0.0,62.1,81.3,50.0,0.0
2017-07-11,24.1,0.0,62.8,79.9,50.9,0.0
2017-07-12,24.2,0.0,60.6,75.2,50.7,0.0
2017-07-13,24.2,0.0,57.4,72.7,49.1,0.0
2017-07-14,24.2,0.0,57.7,74.5,50.0,0.0
2017-07-15,24.4,0.0,57.4,76.3,47.3,0.0
2017-07-16,24.5,0.0,55.4,73.9,47.5,0.0
2017-07-17,24.7,0.0,59.5,77.0,46.6,0.0
2017-07-18,24.8,0.0,57.9,81.7,51.3,0.0
2017-07-19,25.0,0.0,62.8,80.1,52.2,0.0
2017-07-20,25.0,0.0,58.8,78.6,50.4,0.0
2017-07-21,25.1,0.0,57.7,73.8,48.2,0.0
