date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.4,57.0,31.3,0.0
2016-10-02,0.0,0.0,42.4,,,0.0
2016-10-03,0.1,0.0,37.0,,23.2,0.0
2016-10-04,0.1,0.0,27.0,,,0.0
2016-10-05,0.1,0.0,32.0,,,0.0
2016-10-06,0.2,1.0,26.8,,13.8,0.2
2016-10-07,0.2,0.0,29.1,,,0.0
2016-10-08,0.2,0.0,36.0,,22.1,0.0
2016-10-09,0.2,0.0,36.7,47.7,27.9,0.0
2016-10-10,0.2,0.0,37.0,,,0.0
2016-10-11,0.4,0.0,34.7,,,0.0
2016-10-12,0.4,0.0,36.5,,,0.0
2016-10-13,0.4,0.0,37.9,,27.7,0.0
2016-10-14,0.4,0.0,42.6,,,0.0
2016-10-15,0.4,0.0,44.2,,31.5,0.0
2016-10-16,0.4,0.0,43.7,,29.1,0.0
2016-10-17,0.4,0.0,43.2,,26.2,0.0
2016-10-18,0.4,0.0,37.9,,,0.0
2016-10-19,0.4,0.0,29.7,40.6,16.2,0.0
2016-10-20,0.4,0.0,29.5,,13.5,0.0
2016-10-21,0.5,0.0,35.6,,,0.0
2016-10-22,0.5,0.0,39.6,,,0.0
2016-10-23,0.5,0.0,39.2,,,0.0
2016-10-24,0.5,0.0,39.6,,28.8,0.0
2016-10-25,0.5,0.0,36.1,,,0.0
2016-10-26,0.5,0.0,35.1,,,0.0
2016-10-27,0.5,0.0,39.0,,,0.0
2016-10-28,0.5,0.0,41.9,,30.0,0.0
2016-10-29,0.5,0.0,40.3,,,0.0
2016-10-30,0.5,0.0,40.8,52.9,29.3,0.0
2016-10-31,0.5,0.0,38.5,,21.9,0.0
2016-11-01,0.5,0.0,36.7,49.1,,0.0
2016-11-02,0.5,0.0,32.7,,19.6,0.0
2016-11-03,0.5,0.0,35.1,,,0.0
2016-11-04,0.5,0.0,38.3,51.8,,0.0
2016-11-05,0.6,0.0,35.6,,,0.0
2016-11-06,0.6,0.0,30.7,,,0.0
2016-11-07,0.7,0.0,30.6,42.8,,0.0
2016-11-08,0.7,0.0,31.3,,20.7,0.0
2016-11-09,0.7,0.0,33.3,,24.1,0.0
2016-11-10,0.7,0.0,36.1,,,0.0
2016-11-11,0.7,0.0,32.7,46.4,19.9,0.0
2016-11-12,0.7,0.0,28.8,,,0.0
2016-11-13,0.7,0.0,28.2,,16.5,0.0
2016-11-14,0.7,0.0,29.5,,18.3,0.0
2016-11-15,0.7,0.0,34.3,,,0.0
2016-11-16,0.7,0.0,36.7,,28.2,0.0
2016-11-17,0.8,1.0,19.2,,4.6,0.3
2016-11-18,0.8,2.0,9.9,,,0.3
2016-11-19,0.9,1.0,22.3,,8.1,0.4
2016-11-20,0.9,1.0,31.3,,,0.4
2016-11-21,1.1,3.0,31.3,,,0.7
2016-11-22,1.4,4.0,23.5,,19.0,1.1
2016-11-23,1.4,5.0,17.8,,8.1,1.1
2016-11-24,1.4,5.0,13.8,,,1.1
2016-11-25,1.4,6.0,14.5,,4.6,1.1
2016-11-26,1.5,6.0,21.0,,,1.2
2016-11-27,1.6,8.0,17.6,,,1.4
2016-11-28,1.8,8.0,11.8,,8.2,1.6
2016-11-29,1.8,9.0,3.9,,,1.6
2016-11-30,1.8,10.0,1.8,,-9.0,1.6
2016-12-01,1.8,9.0,5.2,17.2,-8.3,1.6
2016-12-02,1.9,11.0,9.5,,,1.8
2016-12-03,1.9,8.0,10.4,,1.2,1.8
2016-12-04,1.9,9.0,12.9,,2.3,1.8
2016-12-05,1.9,10.0,17.8,,9.5,1.8
2016-12-06,2.0,10.0,11.8,,,2.0
2016-12-07,2.0,12.0,0.7,,-13.5,2.0
2016-12-08,2.3,15.0,6.1,19.4,-12.3,2.3
2016-12-09,2.4,14.0,21.4,,12.7,2.4
2016-12-10,2.5,14.0,25.2,,,2.5
2016-12-11,3.1,18.0,22.5,,,3.4
2016-12-12,3.2,17.0,20.3,,,3.4
2016-12-13,3.2,16.0,19.8,,,3.4
2016-12-14,3.4,18.0,25.0,,,3.7
2016-12-15,3.5,19.0,27.1,,,3.9
2016-12-16,4.5,26.0,26.8,,,5.2
2016-12-17,5.0,31.0,8.8,,-4.7,5.6
2016-12-18,5.0,30.0,-2.9,,-11.4,5.6
2016-12-19,5.0,26.0,3.2,,,5.7
2016-12-20,5.1,26.0,12.9,,2.5,5.7
2016-12-21,5.1,25.0,17.4,,,5.8
2016-12-22,5.6,29.0,24.1,,13.5,6.3
2016-12-23,5.8,30.0,20.8,,9.9,6.6
2016-12-24,5.9,30.0,19.9,,7.5,6.6
2016-12-25,5.9,30.0,10.8,23.2,,6.6
2016-12-26,5.9,31.0,0.7,,,6.6
2016-12-27,6.0,29.0,11.5,,,6.8
2016-12-28,6.0,29.0,18.3,,10.9,6.8
2016-12-29,6.0,29.0,12.7,,,6.8
2016-12-30,6.0,28.0,14.9,,1.0,6.8
2016-12-31,6.0,27.0,17.2,25.2,6.8,6.8
2017-01-01,6.1,27.0,16.9,,12.9,6.8
2017-01-02,6.1,27.0,15.8,,,6.9
2017-01-03,6.1,26.0,14.0,,,6.9
2017-01-04,7.4,44.0,17.8,,,8.7
2017-01-05,8.3,54.0,15.4,,-4.7,10.2
2017-01-06,8.4,51.0,-5.4,,-16.4,10.2
2017-01-07,8.5,48.0,6.1,,-13.0,10.4
2017-01-08,9.3,51.0,23.5,,14.0,11.1
2017-01-09,10.7,58.0,27.1,,16.3,12.7
2017-01-10,11.0,58.0,18.0,,15.3,13.1
2017-01-11,11.5,59.0,20.1,,17.8,13.6
2017-01-12,11.5,56.0,19.8,,,13.6
2017-01-13,11.6,55.0,21.4,,16.3,13.6
2017-01-14,11.8,54.0,25.0,,19.2,13.9
2017-01-15,11.8,54.0,25.2,,,13.9
2017-01-16,12.1,57.0,21.9,,,14.2
2017-01-17,12.1,55.0,19.9,,,14.2
2017-01-18,12.1,55.0,13.3,24.8,1.0,14.2
2017-01-19,12.1,56.0,14.0,,3.4,14.4
2017-01-20,12.4,59.0,13.6,,3.6,14.7
2017-01-21,12.4,58.0,13.5,,1.6,14.8
2017-01-22,12.7,61.0,11.7,14.5,8.6,15.1
2017-01-23,13.3,66.0,17.1,,12.2,15.6
2017-01-24,13.4,64.0,9.5,15.4,,15.6
2017-01-25,13.4,63.0,3.4,,0.1,15.6
2017-01-26,13.4,62.0,-2.9,7.0,-13.9,15.6
2017-01-27,13.5,60.0,-6.0,,-20.0,15.6
2017-01-28,13.5,59.0,3.2,,,15.6
2017-01-29,13.5,58.0,11.3,30.7,-1.3,15.8
2017-01-30,13.5,56.0,14.5,,5.9,15.8
2017-01-31,13.5,55.0,17.1,,,15.8
2017-02-01,13.6,55.0,21.7,,10.8,15.8
2017-02-02,13.6,54.0,19.2,,,15.8
2017-02-03,13.6,53.0,19.9,,7.0,15.8
2017-02-04,13.6,53.0,22.1,,14.4,15.9
2017-02-05,13.6,52.0,21.0,,11.5,15.9
2017-02-06,13.6,50.0,20.8,,,15.9
2017-02-07,14.9,62.0,25.0,,21.4,17.5
2017-02-08,15.3,63.0,25.2,,20.5,17.9
2017-02-09,15.3,62.0,28.4,,21.0,18.0
2017-02-10,15.3,60.0,35.2,,,18.0
2017-02-11,15.4,60.0,31.3,,27.5,18.1
2017-02-12,15.6,61.0,27.7,,17.4,18.4
2017-02-13,16.0,66.0,22.5,,,19.1
2017-02-14,16.2,65.0,16.7,,4.6,19.1
2017-02-15,16.2,64.0,16.3,,4.6,19.1
2017-02-16,16.2,63.0,20.3,,,19.1
2017-02-17,16.2,62.0,24.1,40.8,9.5,19.1
2017-02-18,16.2,61.0,29.5,,,19.1
2017-02-19,16.2,62.0,25.7,,21.0,19.1
2017-02-20,16.3,61.0,21.6,,,19.2
2017-02-21,16.5,60.0,29.5,,11.8,19.4
2017-02-22,16.5,59.0,28.2,,,19.4
2017-02-23,16.5,61.0,12.0,,,19.4
2017-02-24,16.5,60.0,5.5,12.9,,19.4
2017-02-25,16.5,62.0,3.4,,-9.4,19.5
2017-02-26,16.6,62.0,5.5,,-0.2,19.6
2017-02-27,16.6,61.0,14.0,,,19.9
2017-02-28,16.7,69.0,13.3,,3.9,20.1
2017-03-01,17.0,68.0,4.3,,-8.3,20.3
2017-03-02,17.1,67.0,7.5,,,20.4
2017-03-03,17.1,65.0,15.6,,0.1,20.5
2017-03-04,17.1,64.0,22.1,,7.3,20.5
2017-03-05,17.1,63.0,25.7,,10.9,20.5
2017-03-06,17.1,67.0,8.8,,0.1,20.8
2017-03-07,17.1,65.0,10.4,21.9,-2.0,20.8
2017-03-08,17.2,63.0,24.8,,12.4,20.9
2017-03-09,17.2,62.0,27.5,,18.3,20.9
2017-03-10,17.2,61.0,28.8,41.9,13.3,20.9
2017-03-11,17.2,60.0,28.8,,18.3,20.9
2017-03-12,17.2,59.0,29.7,,22.5,20.7
2017-03-13,17.2,58.0,28.2,,,20.7
2017-03-14,17.2,56.0,30.4,,,20.7
2017-03-15,17.2,55.0,32.0,,19.0,20.7
2017-03-16,17.2,53.0,32.9,,21.4,20.7
2017-03-17,17.2,52.0,33.8,,21.7,20.6
2017-03-18,17.2,50.0,36.7,,,20.5
2017-03-19,17.2,49.0,36.3,,,20.2
2017-03-20,17.2,47.0,35.6,51.6,22.3,19.9
2017-03-21,17.2,46.0,34.9,,,19.7
2017-03-22,17.2,45.0,39.0,,27.3,19.7
2017-03-23,17.2,44.0,32.7,,,19.6
2017-03-24,17.3,44.0,27.5,,13.5,19.8
2017-03-25,17.3,42.0,30.4,,15.6,19.6
2017-03-26,17.3,43.0,27.5,,20.5,19.7
2017-03-27,17.3,42.0,29.5,,,19.6
2017-03-28,17.6,46.0,27.9,,,20.0
2017-03-29,17.8,43.0,27.3,,,20.2
2017-03-30,17.8,42.0,30.6,,16.2,20.1
2017-03-31,18.2,48.0,24.8,,,20.4
2017-04-01,18.5,46.0,24.6,,18.7,20.7
