date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,38.8,57.2,28.8,0.0
2016-10-02,0.0,0.0,42.8,58.3,27.9,0.0
2016-10-03,0.0,0.0,36.3,45.9,19.6,0.0
2016-10-04,0.0,0.0,27.0,40.8,19.0,0.0
2016-10-05,0.0,0.0,31.3,44.6,22.3,0.0
2016-10-06,0.2,1.0,24.4,35.8,12.6,0.3
2016-10-07,0.2,0.0,26.4,50.9,10.8,0.0
2016-10-08,0.2,0.0,34.3,55.9,21.4,0.0
2016-10-09,0.3,0.0,35.6,54.9,26.4,0.0
2016-10-10,0.4,0.0,35.8,53.4,25.2,0.0
2016-10-11,0.7,1.0,35.2,49.5,31.6,0.1
2016-10-12,0.7,0.0,33.4,47.7,24.8,0.0
2016-10-13,0.7,0.0,36.1,54.7,27.7,0.0
2016-10-14,0.7,0.0,41.4,60.8,25.5,0.0
2016-10-15,0.7,0.0,42.4,59.4,31.5,0.0
2016-10-16,0.7,0.0,44.1,58.5,29.7,0.0
2016-10-17,0.7,0.0,42.8,53.8,26.8,0.0
2016-10-18,0.8,0.0,36.9,50.7,27.0,0.0
2016-10-19,0.9,0.0,25.5,37.0,14.2,0.0
2016-10-20,0.9,0.0,26.6,48.9,10.8,0.0
2016-10-21,0.9,0.0,34.3,57.0,22.1,0.0
2016-10-22,0.9,0.0,37.2,57.0,26.4,0.0
2016-10-23,0.9,0.0,37.2,59.0,26.4,0.0
2016-10-24,0.9,0.0,38.1,56.1,27.5,0.0
2016-10-25,0.9,0.0,36.7,46.8,25.9,0.0
2016-10-26,0.9,0.0,32.9,55.0,21.4,0.0
2016-10-27,0.9,0.0,38.7,62.1,26.2,0.0
2016-10-28,0.9,0.0,42.4,55.8,32.4,0.0
2016-10-29,0.9,0.0,39.6,54.9,28.8,0.0
2016-10-30,0.9,0.0,39.9,52.0,27.5,0.0
2016-10-31,0.9,0.0,39.2,53.2,27.1,0.0
2016-11-01,1.1,0.0,36.5,49.6,27.3,0.0
2016-11-02,1.1,0.0,30.6,45.9,22.3,0.0
2016-11-03,1.1,0.0,32.5,53.1,20.8,0.0
2016-11-04,1.1,0.0,35.8,52.9,24.4,0.0
2016-11-05,1.2,0.0,33.8,44.2,29.3,0.0
2016-11-06,1.2,0.0,32.2,39.0,25.2,0.0
2016-11-07,1.2,0.0,29.3,47.1,21.2,0.0
2016-11-08,1.2,0.0,30.7,52.2,21.2,0.0
2016-11-09,1.2,0.0,32.5,55.8,23.2,0.0
2016-11-10,1.2,0.0,35.8,54.3,24.3,0.0
2016-11-11,1.2,0.0,30.9,49.8,21.7,0.0
2016-11-12,1.2,0.0,28.8,46.6,21.2,0.0
2016-11-13,1.2,0.0,27.1,41.0,19.4,0.0
2016-11-14,1.2,0.0,29.1,47.3,17.1,0.0
2016-11-15,1.2,0.0,32.9,57.2,22.3,0.0
2016-11-16,1.2,0.0,35.8,47.5,25.7,0.0
2016-11-17,1.5,2.0,20.5,34.9,9.0,0.2
2016-11-18,1.5,3.0,10.9,27.3,1.8,0.6
2016-11-19,1.6,2.0,25.5,47.8,9.9,0.8
2016-11-20,1.6,1.0,31.6,43.5,23.4,0.8
2016-11-21,1.8,3.0,31.6,38.1,27.3,1.0
2016-11-22,2.0,7.0,22.5,27.1,6.1,1.2
2016-11-23,2.0,8.0,17.1,37.2,3.9,1.3
2016-11-24,2.2,9.0,12.0,29.3,1.0,1.3
2016-11-25,2.2,6.0,12.9,39.2,2.7,1.4
