date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,55.6,32.5,0.0
2016-10-02,0.0,0.0,41.7,53.6,32.5,0.0
2016-10-03,0.0,0.0,34.3,51.3,21.0,0.0
2016-10-04,0.0,0.0,25.2,36.5,19.4,0.0
2016-10-05,0.0,0.0,29.5,42.8,19.2,0.0
2016-10-06,0.0,0.0,23.5,31.5,19.2,0.0
2016-10-07,0.1,0.0,30.7,48.0,14.4,0.0
2016-10-08,0.1,0.0,38.1,54.0,27.5,0.0
2016-10-09,0.2,0.0,38.7,52.9,30.0,0.0
2016-10-10,0.2,0.0,38.1,51.4,28.8,0.0
2016-10-11,0.5,2.0,33.8,44.2,29.7,0.3
2016-10-12,0.5,2.0,36.3,47.1,29.7,0.3
2016-10-13,0.6,1.0,40.1,51.6,31.6,0.3
2016-10-14,0.7,1.0,44.8,59.0,32.4,0.1
2016-10-15,0.7,0.0,45.7,59.0,38.5,0.0
2016-10-16,0.7,0.0,46.4,58.8,39.2,0.0
2016-10-17,0.7,0.0,41.9,51.4,31.6,0.0
2016-10-18,0.7,0.0,36.0,49.5,24.3,0.0
2016-10-19,0.7,3.0,22.3,33.4,15.6,0.1
2016-10-20,0.8,2.0,29.8,43.7,11.7,0.2
2016-10-21,0.8,2.0,41.2,52.7,31.8,0.1
2016-10-22,0.8,0.0,42.3,54.3,34.7,0.0
2016-10-23,0.8,0.0,42.1,54.7,34.0,0.0
2016-10-24,0.8,0.0,42.3,55.6,36.0,0.0
2016-10-25,0.9,0.0,35.2,45.9,27.3,0.0
2016-10-26,0.9,0.0,36.7,51.8,25.5,0.0
2016-10-27,0.9,0.0,44.4,59.9,32.4,0.0
2016-10-28,0.9,0.0,43.7,53.2,37.8,0.0
2016-10-29,0.9,0.0,40.1,49.8,34.5,0.0
2016-10-30,0.9,0.0,41.2,52.5,33.4,0.0
2016-10-31,0.9,0.0,39.2,51.3,28.8,0.0
2016-11-01,0.9,0.0,34.7,50.0,28.0,0.0
2016-11-02,0.9,0.0,29.7,42.3,24.8,0.0
2016-11-03,0.9,0.0,33.3,49.8,23.7,0.0
2016-11-04,0.9,0.0,36.5,51.3,28.0,0.0
2016-11-05,0.9,0.0,32.0,36.9,27.5,0.0
2016-11-06,0.9,0.0,30.6,38.1,26.6,0.0
2016-11-07,0.9,0.0,30.0,42.6,23.9,0.0
2016-11-08,0.9,0.0,32.4,45.0,23.9,0.0
2016-11-09,0.9,0.0,36.3,50.9,29.1,0.0
2016-11-10,0.9,0.0,35.8,51.4,24.6,0.0
2016-11-11,0.9,0.0,31.5,46.6,21.2,0.0
2016-11-12,0.9,0.0,30.9,44.4,24.6,0.0
2016-11-13,0.9,0.0,27.1,36.7,21.9,0.0
2016-11-14,1.0,0.0,34.0,43.2,21.6,0.0
2016-11-15,1.0,0.0,40.5,53.1,31.8,0.0
2016-11-16,1.0,0.0,38.1,50.7,28.8,0.0
2016-11-17,1.0,3.0,18.3,30.2,6.1,0.3
2016-11-18,1.0,3.0,12.4,28.4,3.9,0.4
2016-11-19,1.0,2.0,36.0,45.7,27.1,0.4
2016-11-20,1.1,1.0,33.8,44.6,28.4,0.4
2016-11-21,1.1,1.0,30.6,43.0,25.5,0.4
2016-11-22,1.2,2.0,20.5,25.9,11.7,0.5
2016-11-23,1.2,3.0,24.1,38.7,10.2,0.5
2016-11-24,1.2,5.0,13.6,21.4,8.4,0.5
2016-11-25,1.2,5.0,25.0,38.5,13.6,0.5
2016-11-26,1.3,3.0,28.8,43.2,21.2,0.6
2016-11-27,1.4,8.0,15.6,25.5,9.3,0.7
2016-11-28,1.4,7.0,8.4,13.1,4.3,0.7
2016-11-29,1.4,8.0,3.4,8.6,-1.7,0.8
2016-11-30,1.4,8.0,0.3,7.3,-5.3,0.8
2016-12-01,1.4,8.0,7.3,18.3,0.3,0.8
2016-12-02,1.4,8.0,6.6,14.5,2.7,0.8
2016-12-03,1.4,8.0,7.5,15.8,1.4,0.8
2016-12-04,1.6,8.0,17.6,28.8,1.2,1.1
2016-12-05,1.6,8.0,14.0,24.4,-3.1,1.1
2016-12-06,2.0,12.0,8.6,13.6,0.9,1.3
2016-12-07,2.0,13.0,-3.8,1.4,-11.0,1.3
2016-12-08,2.3,15.0,9.3,18.9,-7.2,1.9
2016-12-09,2.6,16.0,21.0,26.6,18.0,2.1
2016-12-10,3.1,19.0,25.3,36.9,21.4,2.8
2016-12-11,3.6,21.0,17.2,25.9,10.8,3.1
2016-12-12,3.6,20.0,16.2,20.3,10.4,3.1
2016-12-13,3.6,18.0,14.5,17.1,9.3,3.1
2016-12-14,4.2,25.0,21.7,25.3,16.3,3.8
2016-12-15,4.4,23.0,28.2,35.1,23.7,3.9
2016-12-16,4.9,31.0,24.6,32.7,9.1,4.4
2016-12-17,4.9,29.0,-0.2,9.1,-12.5,4.4
2016-12-18,4.9,27.0,-2.7,5.4,-10.1,4.5
2016-12-19,5.2,26.0,12.2,21.6,-1.7,4.9
2016-12-20,5.3,24.0,25.9,33.1,14.9,5.0
2016-12-21,5.3,23.0,25.2,34.7,20.7,5.0
2016-12-22,5.4,22.0,21.7,32.5,16.2,5.1
2016-12-23,5.5,24.0,20.8,29.8,14.5,5.1
2016-12-24,5.7,25.0,22.5,36.0,15.8,5.3
2016-12-25,5.7,25.0,10.0,21.6,3.9,5.3
2016-12-26,5.7,25.0,6.4,15.4,0.9,5.3
2016-12-27,5.8,24.0,21.9,33.4,4.1,5.4
2016-12-28,5.9,26.0,16.5,20.1,11.7,5.5
2016-12-29,6.0,25.0,20.5,27.1,12.7,5.6
2016-12-30,6.0,25.0,24.6,36.3,15.8,5.6
2016-12-31,6.0,24.0,16.3,25.5,7.5,5.6
2017-01-01,6.0,24.0,14.5,25.0,6.1,5.6
2017-01-02,6.0,24.0,15.6,24.6,9.1,5.6
2017-01-03,6.0,24.0,12.0,14.2,9.5,5.6
2017-01-04,6.6,31.0,16.9,19.9,10.9,6.3
2017-01-05,7.1,36.0,0.7,18.0,-11.7,6.7
2017-01-06,7.1,34.0,-6.0,2.1,-15.3,6.8
2017-01-07,7.4,32.0,12.2,20.7,1.4,7.2
2017-01-08,8.3,39.0,25.2,29.1,19.9,8.1
2017-01-09,9.0,45.0,24.8,29.5,13.1,8.9
