date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.6,60.4,32.9,0.0
2016-10-02,0.0,0.0,45.5,59.4,33.1,0.0
2016-10-03,0.0,0.0,36.1,51.4,24.8,0.0
2016-10-04,0.0,0.0,27.9,38.8,21.4,0.0
2016-10-05,0.1,0.0,30.9,42.4,23.4,0.0
2016-10-06,0.3,3.0,25.0,34.9,14.0,0.3
2016-10-07,0.4,2.0,29.5,46.8,13.8,0.3
2016-10-08,0.5,2.0,37.9,57.4,23.7,0.3
2016-10-09,0.6,1.0,38.3,54.3,29.5,0.2
2016-10-10,0.7,0.0,38.3,55.4,27.9,0.0
2016-10-11,0.7,0.0,35.8,47.1,32.2,0.0
2016-10-12,0.7,0.0,37.8,49.1,28.8,0.0
2016-10-13,0.7,0.0,38.8,55.0,29.3,0.0
2016-10-14,0.8,0.0,42.8,59.7,30.0,0.0
2016-10-15,0.9,0.0,45.7,62.8,31.6,0.0
2016-10-16,0.9,0.0,49.6,57.9,39.0,0.0
2016-10-17,0.9,0.0,42.3,51.4,28.2,0.0
2016-10-18,0.9,1.0,34.5,47.5,24.1,0.2
2016-10-19,1.0,3.0,25.0,36.5,14.5,0.2
2016-10-20,1.1,3.0,27.9,45.7,13.5,0.3
2016-10-21,1.2,1.0,36.3,56.5,19.6,0.3
2016-10-22,1.2,1.0,39.4,56.1,25.9,0.3
2016-10-23,1.3,1.0,41.4,59.2,29.1,0.2
2016-10-24,1.3,1.0,41.4,57.0,30.6,0.1
2016-10-25,1.3,0.0,35.2,40.5,29.3,0.0
2016-10-26,1.3,0.0,36.9,54.0,27.1,0.0
2016-10-27,1.4,1.0,41.9,62.1,29.1,0.1
2016-10-28,1.5,1.0,42.4,56.1,32.4,0.1
2016-10-29,1.5,1.0,40.1,51.8,30.6,0.1
2016-10-30,1.5,1.0,42.3,54.3,29.3,0.1
2016-10-31,1.5,1.0,40.6,50.0,29.1,0.1
2016-11-01,1.5,1.0,36.9,52.2,29.1,0.2
2016-11-02,1.6,4.0,31.6,46.2,24.4,0.4
2016-11-03,1.7,3.0,35.8,50.4,25.2,0.4
2016-11-04,1.8,3.0,37.8,51.6,27.0,0.4
2016-11-05,1.9,2.0,34.3,40.6,30.4,0.4
2016-11-06,1.9,2.0,33.1,38.3,28.4,0.4
2016-11-07,1.9,2.0,32.7,49.5,24.8,0.4
2016-11-08,1.9,2.0,35.1,53.1,25.3,0.4
2016-11-09,1.9,2.0,37.4,56.5,27.7,0.4
2016-11-10,1.9,2.0,39.0,53.4,28.0,0.4
2016-11-11,1.9,2.0,35.8,51.6,27.3,0.4
2016-11-12,1.9,2.0,32.0,48.2,22.5,0.4
2016-11-13,1.9,2.0,29.5,42.3,20.1,0.4
2016-11-14,2.0,2.0,31.5,49.1,18.0,0.7
2016-11-15,2.1,2.0,36.7,56.5,23.5,0.7
2016-11-16,2.1,1.0,41.4,51.3,32.5,0.7
2016-11-17,2.1,5.0,21.2,36.1,9.0,0.8
2016-11-18,2.2,2.0,13.5,24.4,8.1,0.9
2016-11-19,2.3,2.0,27.5,47.1,14.5,0.9
2016-11-20,2.5,3.0,33.8,47.5,25.2,1.0
2016-11-21,2.6,5.0,32.2,45.7,26.2,1.3
2016-11-22,2.9,11.0,23.5,27.0,13.8,1.7
2016-11-23,3.1,9.0,19.9,36.1,9.3,1.8
2016-11-24,3.3,13.0,14.4,25.3,6.3,1.9
2016-11-25,3.3,11.0,18.9,40.8,8.2,2.0
2016-11-26,3.6,10.0,23.2,42.8,5.0,2.1
2016-11-27,3.9,16.0,18.3,27.7,12.9,2.6
2016-11-28,4.1,15.0,12.4,18.0,8.6,2.7
