date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.8,64.4,38.1,0.0
2016-10-02,0.0,0.0,48.9,61.9,39.9,0.0
2016-10-03,0.5,1.0,35.1,46.4,27.5,0.4
2016-10-04,0.5,1.0,30.0,38.5,26.4,0.3
2016-10-05,0.6,0.0,32.0,43.9,24.4,0.0
2016-10-06,0.6,0.0,30.0,40.3,24.3,0.0
2016-10-07,0.6,0.0,34.5,49.8,22.3,0.0
2016-10-08,0.6,0.0,43.0,59.2,29.1,0.0
2016-10-09,0.6,0.0,47.3,60.6,35.1,0.0
2016-10-10,0.6,0.0,48.4,61.7,37.8,0.0
2016-10-11,1.0,0.0,40.3,54.0,31.8,0.0
2016-10-12,1.0,0.0,39.0,53.2,28.8,0.0
2016-10-13,1.0,0.0,46.8,59.5,33.8,0.0
2016-10-14,1.0,0.0,52.7,64.9,41.4,0.0
2016-10-15,1.0,0.0,53.8,63.1,49.1,0.0
2016-10-16,1.0,0.0,50.9,55.8,45.0,0.0
2016-10-17,1.5,1.0,34.5,51.6,25.0,0.5
2016-10-18,1.7,2.0,30.2,43.9,22.5,0.4
2016-10-19,1.8,1.0,28.0,36.3,19.9,0.2
2016-10-20,1.8,0.0,31.3,47.5,17.6,0.0
2016-10-21,1.8,0.0,43.9,57.9,29.3,0.0
2016-10-22,1.8,0.0,49.5,61.0,40.1,0.0
2016-10-23,1.8,0.0,49.6,63.1,38.5,0.0
2016-10-24,1.8,0.0,49.3,62.2,37.9,0.0
2016-10-25,1.8,0.0,41.0,47.8,34.5,0.0
2016-10-26,1.8,0.0,42.3,55.6,34.0,0.0
2016-10-27,1.8,0.0,48.9,61.9,36.3,0.0
2016-10-28,1.8,0.0,52.7,57.6,46.8,0.0
2016-10-29,1.8,0.0,45.7,55.0,40.5,0.0
2016-10-30,1.8,0.0,50.7,59.7,43.7,0.0
2016-10-31,2.2,1.0,35.6,51.4,28.8,0.2
2016-11-01,2.3,0.0,35.8,45.3,29.8,0.0
2016-11-02,2.3,0.0,32.5,44.8,28.0,0.0
2016-11-03,2.3,0.0,39.2,57.0,27.5,0.0
2016-11-04,2.3,0.0,44.4,59.4,34.9,0.0
2016-11-05,2.3,0.0,42.1,54.1,36.7,0.0
2016-11-06,2.3,0.0,39.9,51.4,32.7,0.0
2016-11-07,2.3,0.0,38.3,51.8,30.6,0.0
2016-11-08,2.3,0.0,40.6,57.0,30.2,0.0
2016-11-09,2.3,0.0,42.6,58.3,32.7,0.0
2016-11-10,2.4,0.0,43.7,59.2,34.7,0.0
2016-11-11,2.4,0.0,42.1,55.2,34.0,0.0
2016-11-12,2.4,0.0,40.1,52.7,31.8,0.0
2016-11-13,2.4,0.0,37.2,46.2,30.4,0.0
2016-11-14,2.4,0.0,39.6,53.8,27.5,0.0
2016-11-15,2.4,0.0,46.2,57.6,33.8,0.0
2016-11-16,2.4,0.0,47.1,55.0,38.8,0.0
2016-11-17,2.7,5.0,25.2,40.1,10.6,0.6
2016-11-18,2.8,3.0,15.3,25.2,9.5,0.6
2016-11-19,2.8,2.0,31.5,45.7,16.2,0.7
2016-11-20,2.8,1.0,40.5,49.3,34.0,0.7
2016-11-21,3.0,2.0,34.3,41.2,31.3,0.9
2016-11-22,3.2,2.0,27.0,31.5,19.8,1.0
2016-11-23,3.3,6.0,26.8,35.8,19.6,1.2
2016-11-24,3.5,6.0,17.1,25.5,10.4,1.4
2016-11-25,3.5,6.0,24.8,39.4,9.9,1.4
2016-11-26,3.5,6.0,29.5,41.4,20.7,1.5
2016-11-27,4.2,16.0,23.4,31.8,18.0,2.4
2016-11-28,4.5,19.0,17.1,21.4,12.9,2.7
2016-11-29,4.6,15.0,12.9,18.0,9.5,2.8
2016-11-30,4.7,15.0,10.2,18.3,2.3,2.8
2016-12-01,4.7,14.0,13.6,19.8,7.0,2.9
2016-12-02,4.8,13.0,11.8,23.4,4.5,2.9
2016-12-03,4.9,13.0,12.0,17.4,5.7,3.0
2016-12-04,4.9,13.0,18.3,26.6,9.3,3.0
2016-12-05,5.0,16.0,11.7,26.4,-7.1,3.1
2016-12-06,5.1,15.0,4.6,15.1,-8.3,3.2
2016-12-07,5.2,15.0,1.0,10.6,-8.9,3.3
2016-12-08,5.4,19.0,5.9,18.7,-7.2,3.7
2016-12-09,5.7,19.0,24.1,29.8,17.8,3.9
2016-12-10,6.1,24.0,29.1,31.8,25.2,4.4
2016-12-11,6.4,25.0,20.5,25.3,14.7,4.7
2016-12-12,6.4,23.0,19.0,25.9,12.4,4.7
2016-12-13,6.4,22.0,16.5,24.6,3.6,4.7
2016-12-14,6.5,23.0,23.7,32.5,16.3,4.8
2016-12-15,6.7,23.0,34.5,38.7,30.4,5.2
2016-12-16,8.3,41.0,26.6,32.9,14.0,7.2
2016-12-17,8.3,39.0,1.4,14.0,-8.1,7.2
2016-12-18,8.3,36.0,-0.8,11.5,-11.2,7.2
2016-12-19,8.3,33.0,12.2,25.0,-0.2,7.2
2016-12-20,8.4,31.0,27.3,36.5,19.8,7.2
2016-12-21,8.4,31.0,23.5,29.1,20.1,7.2
2016-12-22,8.5,32.0,25.5,33.8,20.3,7.4
2016-12-23,8.7,31.0,25.0,32.7,21.2,7.4
2016-12-24,8.7,30.0,30.7,40.8,21.6,7.5
2016-12-25,9.0,40.0,18.0,32.0,10.0,8.0
2016-12-26,9.1,35.0,10.8,16.2,6.6,8.0
2016-12-27,9.2,34.0,16.9,25.7,3.9,8.0
2016-12-28,9.5,36.0,16.9,23.2,4.1,8.4
2016-12-29,9.5,34.0,16.3,30.2,3.9,8.4
2016-12-30,9.5,33.0,25.0,34.9,15.8,8.4
2016-12-31,9.5,33.0,21.6,32.4,12.0,8.4
2017-01-01,9.5,31.0,21.0,26.8,11.3,8.4
2017-01-02,10.6,51.0,17.1,25.2,10.0,9.5
2017-01-03,10.9,46.0,14.9,20.1,9.3,9.8
2017-01-04,11.6,58.0,19.4,25.9,7.0,10.8
2017-01-05,11.8,53.0,-1.1,14.0,-10.7,10.8
2017-01-06,11.8,49.0,-4.5,9.3,-15.0,10.8
2017-01-07,11.8,46.0,10.2,20.7,-3.8,10.9
2017-01-08,12.2,47.0,25.0,33.1,18.3,11.4
2017-01-09,12.7,49.0,29.5,34.9,19.9,12.4
2017-01-10,12.9,53.0,22.3,26.4,15.4,12.8
2017-01-11,13.7,64.0,23.5,25.9,21.0,13.8
2017-01-12,14.3,66.0,23.2,26.8,19.4,14.5
2017-01-13,14.5,64.0,25.9,29.3,22.6,14.7
2017-01-14,14.7,61.0,25.2,36.1,18.3,14.7
2017-01-15,14.7,58.0,24.1,39.0,15.6,14.7
2017-01-16,14.8,56.0,18.3,31.6,11.1,14.7
2017-01-17,14.8,54.0,19.0,32.4,10.9,14.7
2017-01-18,14.8,53.0,19.8,32.5,12.0,14.7
2017-01-19,14.8,53.0,21.4,33.4,12.7,14.7
2017-01-20,14.8,50.0,20.8,25.2,18.3,14.8
2017-01-21,14.8,53.0,19.9,28.4,12.0,14.8
2017-01-22,15.0,55.0,16.9,21.6,9.1,15.1
2017-01-23,15.3,56.0,23.0,29.3,18.3,15.6
2017-01-24,15.6,57.0,11.7,22.3,1.2,15.7
2017-01-25,15.6,56.0,4.1,14.4,-3.1,15.7
2017-01-26,15.6,55.0,0.9,11.5,-5.6,15.7
2017-01-27,15.7,53.0,3.4,19.4,-5.4,15.7
2017-01-28,15.7,52.0,10.8,25.3,-0.6,15.7
2017-01-29,15.7,52.0,18.0,32.7,7.5,15.7
2017-01-30,15.7,50.0,27.0,39.9,15.4,15.7
2017-01-31,15.7,49.0,30.2,34.9,25.5,15.7
2017-02-01,15.7,49.0,32.7,42.8,26.8,15.7
2017-02-02,15.8,50.0,27.3,30.4,24.4,15.8
2017-02-03,15.9,50.0,28.0,37.0,21.4,15.9
2017-02-04,15.9,50.0,29.3,34.3,26.8,15.9
2017-02-05,15.9,50.0,31.5,38.1,27.5,15.9
2017-02-06,15.9,49.0,30.9,37.8,27.7,15.9
2017-02-07,16.0,49.0,31.3,34.3,27.7,15.9
2017-02-08,16.0,48.0,31.5,36.5,26.2,15.9
2017-02-09,16.1,46.0,40.1,47.8,32.7,15.9
2017-02-10,16.1,44.0,41.9,50.4,33.3,15.9
2017-02-11,16.7,49.0,25.7,34.2,15.3,16.3
2017-02-12,16.7,46.0,25.7,42.6,10.4,16.4
2017-02-13,16.7,46.0,27.1,41.2,16.0,16.4
2017-02-14,16.8,46.0,23.9,37.2,15.8,16.4
2017-02-15,16.8,46.0,25.5,40.6,13.8,16.7
2017-02-16,16.8,46.0,33.1,48.2,20.5,16.9
2017-02-17,16.8,45.0,33.4,45.7,23.2,16.9
2017-02-18,16.8,45.0,32.4,42.4,25.5,16.9
2017-02-19,16.9,48.0,30.7,39.2,23.5,17.1
2017-02-20,16.9,46.0,28.2,35.2,16.3,17.1
2017-02-21,17.0,44.0,35.8,42.3,25.0,17.3
2017-02-22,17.3,50.0,25.3,34.7,22.3,17.8
2017-02-23,17.5,49.0,17.2,27.7,10.4,17.8
2017-02-24,17.5,52.0,9.3,18.3,4.6,17.9
2017-02-25,17.6,52.0,6.4,13.5,1.2,18.1
2017-02-26,17.9,51.0,10.0,20.1,-3.1,18.3
2017-02-27,18.7,65.0,16.3,24.3,9.7,19.5
2017-02-28,18.7,62.0,9.7,16.2,4.6,19.5
2017-03-01,18.8,60.0,12.4,23.5,7.9,19.5
2017-03-02,18.8,57.0,18.7,32.5,9.3,19.6
2017-03-03,18.8,56.0,27.5,40.8,12.9,19.7
2017-03-04,18.8,53.0,36.3,45.7,27.7,19.9
2017-03-05,18.8,52.0,35.1,43.0,29.5,19.9
2017-03-06,18.9,55.0,12.7,30.6,8.6,19.9
2017-03-07,18.9,55.0,19.0,30.6,9.0,20.0
