date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,1.5,0.0,45.9,61.7,34.2,0.0
2016-10-02,1.5,0.0,47.8,64.2,36.3,0.0
2016-10-03,1.5,0.0,34.5,49.5,26.8,0.0
2016-10-04,1.5,0.0,29.1,36.3,24.3,0.0
2016-10-05,1.5,0.0,32.7,43.9,25.2,0.0
2016-10-06,1.5,0.0,27.9,35.6,19.0,0.0
2016-10-07,1.5,0.0,31.8,48.0,17.8,0.0
2016-10-08,1.5,0.0,40.1,57.7,26.2,0.0
2016-10-09,1.5,0.0,43.7,58.6,30.2,0.0
2016-10-10,1.5,0.0,42.4,59.9,31.5,0.0
2016-10-11,1.5,0.0,37.8,51.6,32.2,0.0
2016-10-12,1.5,0.0,37.4,51.4,29.7,0.0
2016-10-13,1.5,0.0,42.3,57.4,28.4,0.0
2016-10-14,1.5,0.0,49.6,64.9,34.3,0.0
2016-10-15,1.5,0.0,51.6,63.3,42.3,0.0
2016-10-16,1.5,0.0,50.4,56.8,41.9,0.0
2016-10-17,2.3,0.0,35.8,50.0,25.3,0.0
2016-10-18,2.6,0.0,32.2,46.4,24.4,0.0
2016-10-19,2.6,0.0,25.9,36.3,17.6,0.0
2016-10-20,2.6,0.0,28.8,43.9,13.6,0.0
2016-10-21,2.7,0.0,38.1,56.7,22.6,0.0
2016-10-22,2.7,0.0,42.8,59.7,28.8,0.0
2016-10-23,2.8,0.0,43.7,61.7,31.8,0.0
2016-10-24,2.9,0.0,44.4,61.0,33.8,0.0
2016-10-25,2.9,0.0,39.2,47.8,31.3,0.0
2016-10-26,2.9,0.0,39.0,55.0,29.5,0.0
2016-10-27,2.9,0.0,45.9,62.2,30.6,0.0
2016-10-28,3.0,0.0,48.9,59.9,38.3,0.0
2016-10-29,3.0,0.0,42.8,50.4,34.9,0.0
2016-10-30,3.0,0.0,47.3,57.6,35.1,0.0
2016-10-31,3.0,0.0,38.7,51.3,31.3,0.0
2016-11-01,3.0,0.0,37.8,52.2,29.1,0.0
2016-11-02,3.0,0.0,33.4,45.7,27.0,0.0
2016-11-03,3.0,0.0,36.9,51.4,26.2,0.0
2016-11-04,3.0,0.0,41.4,56.5,28.8,0.0
2016-11-05,3.0,0.0,36.1,50.0,30.2,0.0
2016-11-06,3.0,0.0,35.8,48.0,28.8,0.0
2016-11-07,3.0,0.0,35.8,49.1,27.0,0.0
2016-11-08,3.0,0.0,36.3,52.0,25.0,0.0
2016-11-09,3.0,0.0,38.8,56.8,27.5,0.0
2016-11-10,3.0,0.0,40.1,55.4,27.7,0.0
2016-11-11,3.0,0.0,38.5,53.1,29.3,0.0
2016-11-12,3.0,0.0,35.6,51.1,26.8,0.0
2016-11-13,3.0,0.0,33.1,45.5,27.5,0.0
2016-11-14,3.1,0.0,36.9,49.6,26.2,0.0
2016-11-15,3.3,0.0,42.4,57.7,27.9,0.0
2016-11-16,3.3,0.0,46.2,55.8,39.2,0.0
2016-11-17,3.4,6.0,23.7,41.2,6.8,0.2
2016-11-18,3.4,4.0,14.5,28.2,7.0,0.2
2016-11-19,3.4,2.0,28.4,44.4,12.0,0.4
2016-11-20,3.6,2.0,36.9,49.3,27.9,0.5
2016-11-21,3.7,2.0,34.5,42.8,29.5,0.6
2016-11-22,3.7,4.0,25.7,29.5,15.3,0.7
2016-11-23,3.8,4.0,23.7,35.6,13.3,0.9
2016-11-24,3.8,12.0,14.5,25.3,5.4,1.3
2016-11-25,4.0,10.0,17.1,32.9,8.1,1.4
2016-11-26,4.3,8.0,21.0,36.5,8.8,1.5
2016-11-27,4.9,15.0,21.0,27.9,17.1,2.3
2016-11-28,5.4,25.0,15.8,19.4,9.5,2.9
2016-11-29,5.5,22.0,11.1,20.8,3.0,3.1
2016-11-30,5.5,21.0,10.2,16.9,4.3,3.1
2016-12-01,5.6,19.0,11.5,20.7,5.4,3.2
2016-12-02,5.6,16.0,11.3,21.4,5.2,3.2
2016-12-03,5.8,18.0,11.1,18.3,6.1,3.3
2016-12-04,5.8,17.0,18.0,27.0,7.3,3.5
2016-12-05,5.8,20.0,9.7,24.8,-11.2,3.5
2016-12-06,6.0,20.0,4.6,14.7,-14.1,3.7
2016-12-07,6.0,21.0,-0.4,7.2,-14.8,3.7
2016-12-08,6.8,25.0,2.8,19.6,-13.2,4.4
2016-12-09,7.4,26.0,24.4,30.2,19.4,4.9
2016-12-10,8.4,29.0,28.0,34.7,23.2,5.9
2016-12-11,9.2,38.0,19.0,25.7,14.9,7.0
2016-12-12,9.2,36.0,17.6,26.4,11.3,6.9
2016-12-13,9.3,34.0,14.4,21.2,6.3,6.9
2016-12-14,9.8,34.0,22.3,30.7,15.3,7.3
2016-12-15,10.2,35.0,31.6,38.5,25.7,7.6
2016-12-16,10.8,44.0,27.1,33.8,14.9,8.5
2016-12-17,10.9,43.0,0.7,14.9,-12.5,8.5
2016-12-18,10.9,41.0,-0.9,11.1,-8.7,8.6
2016-12-19,10.9,39.0,7.5,24.8,-6.5,8.6
2016-12-20,11.3,37.0,23.5,35.2,9.9,8.7
2016-12-21,11.3,36.0,23.2,29.7,19.0,8.8
2016-12-22,11.8,38.0,25.2,33.4,18.7,9.2
2016-12-23,11.8,39.0,23.2,35.2,16.3,9.2
2016-12-24,11.9,37.0,26.4,39.6,14.7,9.3
2016-12-25,12.0,46.0,16.3,26.6,8.6,9.8
2016-12-26,12.0,44.0,9.1,18.3,3.9,9.8
2016-12-27,12.4,42.0,14.0,26.6,-0.2,10.0
2016-12-28,12.8,50.0,16.0,23.4,9.1,10.6
2016-12-29,12.8,46.0,14.5,30.9,1.2,10.6
2016-12-30,12.8,44.0,19.8,38.3,7.3,10.6
2016-12-31,12.8,42.0,18.0,33.4,7.2,10.6
2017-01-01,13.0,41.0,16.7,28.4,4.3,10.6
2017-01-02,13.2,41.0,20.7,24.6,12.2,10.8
2017-01-03,13.4,47.0,13.5,16.7,8.1,11.1
2017-01-04,14.4,56.0,19.9,25.2,0.9,12.9
2017-01-05,14.5,59.0,-4.0,6.6,-15.3,13.0
2017-01-06,14.6,55.0,-6.7,11.1,-16.6,13.0
2017-01-07,15.5,54.0,6.1,19.2,-9.9,13.3
2017-01-08,16.6,57.0,25.7,33.4,18.3,14.2
2017-01-09,17.6,68.0,29.8,34.9,19.0,15.7
2017-01-10,18.1,68.0,21.6,24.8,15.4,16.2
2017-01-11,18.8,72.0,23.2,26.2,20.3,17.1
2017-01-12,19.0,72.0,21.9,25.7,19.0,17.4
2017-01-13,19.1,71.0,25.3,34.5,21.6,17.5
2017-01-14,19.1,68.0,23.5,36.3,15.4,17.5
2017-01-15,19.1,65.0,20.8,31.8,13.6,17.5
2017-01-16,19.1,64.0,19.0,30.2,9.7,17.5
