date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,38.7,55.2,30.2,0.0
2016-10-02,0.0,0.0,39.4,52.2,29.5,0.0
2016-10-03,0.2,0.0,33.3,42.1,21.0,0.0
2016-10-04,0.2,0.0,27.7,39.2,20.1,0.0
2016-10-05,0.3,0.0,33.8,45.9,25.5,0.0
2016-10-06,0.4,0.0,26.4,38.1,17.6,0.0
2016-10-07,0.4,0.0,31.3,52.7,16.2,0.0
2016-10-08,0.4,0.0,36.5,53.2,25.3,0.0
2016-10-09,0.4,0.0,36.1,47.1,28.8,0.0
2016-10-10,0.4,0.0,37.9,53.8,28.0,0.0
2016-10-11,0.4,0.0,38.3,47.3,34.2,0.0
2016-10-12,0.4,0.0,39.4,52.9,29.3,0.0
2016-10-13,0.4,0.0,38.3,53.1,29.8,0.0
2016-10-14,0.4,0.0,42.3,59.4,30.0,0.0
2016-10-15,0.4,0.0,45.0,59.4,35.2,0.0
2016-10-16,0.4,0.0,44.8,57.7,36.7,0.0
2016-10-17,0.4,0.0,42.6,56.1,34.0,0.0
2016-10-18,0.4,0.0,38.7,53.2,30.4,0.0
2016-10-19,0.4,0.0,29.5,43.0,19.9,0.0
2016-10-20,0.4,0.0,32.9,52.5,20.1,0.0
2016-10-21,0.4,0.0,38.1,58.8,26.2,0.0
2016-10-22,0.4,0.0,40.6,57.6,29.5,0.0
2016-10-23,0.4,0.0,40.1,57.6,31.8,0.0
2016-10-24,0.5,0.0,39.4,52.7,29.8,0.0
2016-10-25,0.6,0.0,34.0,40.8,26.8,0.0
2016-10-26,0.6,0.0,36.3,57.4,23.0,0.0
2016-10-27,0.6,0.0,40.5,59.5,28.2,0.0
2016-10-28,0.6,0.0,41.2,55.6,34.2,0.0
2016-10-29,0.6,0.0,40.8,53.2,31.8,0.0
2016-10-30,0.6,0.0,39.4,49.5,30.4,0.0
2016-10-31,0.6,0.0,39.4,51.1,33.4,0.0
2016-11-01,0.6,0.0,35.1,43.0,27.9,0.0
2016-11-02,0.6,0.0,28.8,39.4,22.6,0.0
2016-11-03,0.7,1.0,33.1,47.7,24.1,0.1
2016-11-04,0.8,2.0,32.4,41.0,27.7,0.2
2016-11-05,0.9,1.0,32.2,40.3,29.5,0.1
2016-11-06,1.0,1.0,31.5,41.9,25.5,0.1
2016-11-07,1.0,0.0,31.6,45.7,24.8,0.0
2016-11-08,1.0,0.0,32.4,48.2,23.7,0.0
2016-11-09,1.0,0.0,34.3,49.8,25.5,0.0
2016-11-10,1.0,0.0,34.3,52.0,25.3,0.0
2016-11-11,1.0,0.0,31.6,47.1,23.5,0.0
2016-11-12,1.1,0.0,30.4,44.4,23.5,0.0
2016-11-13,1.1,0.0,27.7,39.4,21.2,0.0
2016-11-14,1.1,0.0,32.7,48.9,20.8,0.0
2016-11-15,1.1,0.0,37.8,55.8,27.9,0.0
2016-11-16,1.1,0.0,36.7,46.6,28.8,0.0
2016-11-17,1.8,7.0,16.9,28.8,6.1,1.0
2016-11-18,1.8,5.0,14.9,36.0,0.7,1.0
2016-11-19,1.8,5.0,26.8,46.6,13.8,1.2
2016-11-20,1.9,7.0,32.5,45.7,27.7,1.4
2016-11-21,2.8,12.0,26.6,34.2,17.4,2.3
2016-11-22,3.2,16.0,19.2,28.4,7.2,2.6
2016-11-23,3.2,16.0,18.0,35.2,6.3,2.6
2016-11-24,3.3,16.0,14.5,31.8,6.1,2.6
2016-11-25,3.4,14.0,15.8,36.0,5.9,2.6
2016-11-26,3.6,16.0,19.8,35.8,5.2,3.0
2016-11-27,4.3,24.0,16.0,23.5,11.7,3.7
2016-11-28,4.7,26.0,10.4,17.2,3.0,4.1
2016-11-29,4.9,25.0,7.2,15.8,-2.2,4.2
2016-11-30,5.0,23.0,1.8,16.7,-9.4,4.2
2016-12-01,5.1,21.0,11.1,24.8,5.0,4.2
2016-12-02,5.2,21.0,10.9,20.3,1.2,4.3
2016-12-03,5.2,21.0,11.3,26.4,2.8,4.3
2016-12-04,5.2,21.0,19.2,36.1,3.4,4.3
2016-12-05,5.2,20.0,19.0,29.8,7.0,4.3
2016-12-06,5.3,19.0,15.6,21.9,7.2,4.4
2016-12-07,5.3,19.0,1.6,13.3,-6.7,4.4
2016-12-08,5.6,21.0,11.7,23.2,-5.1,4.7
2016-12-09,5.6,21.0,25.5,34.2,19.6,4.7
2016-12-10,5.6,19.0,28.0,38.5,17.1,4.8
2016-12-11,6.5,25.0,23.0,29.7,11.8,5.6
2016-12-12,6.5,24.0,21.9,27.5,16.7,5.6
2016-12-13,6.5,25.0,21.2,29.1,13.6,5.7
2016-12-14,6.6,25.0,27.5,33.8,21.4,5.8
