date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,59.9,31.5,0.0
2016-10-02,0.0,0.0,44.1,57.9,31.3,0.0
2016-10-03,0.1,0.0,38.5,47.1,23.9,0.0
2016-10-04,0.1,0.0,30.9,45.7,22.5,0.0
2016-10-05,0.3,0.0,38.1,50.4,26.8,0.0
2016-10-06,0.3,0.0,29.7,44.1,20.8,0.0
2016-10-07,0.3,0.0,34.2,54.1,20.5,0.0
2016-10-08,0.4,0.0,40.3,58.8,27.0,0.0
2016-10-09,0.4,0.0,40.1,53.1,29.1,0.0
2016-10-10,0.4,0.0,41.9,57.7,29.1,0.0
2016-10-11,0.4,0.0,42.4,52.5,36.0,0.0
2016-10-12,0.4,0.0,41.7,58.3,30.6,0.0
2016-10-13,0.4,0.0,41.9,60.1,30.6,0.0
2016-10-14,0.4,0.0,45.7,64.2,31.6,0.0
2016-10-15,0.4,0.0,50.4,64.2,35.2,0.0
2016-10-16,0.4,0.0,50.0,61.9,34.3,0.0
2016-10-17,0.4,0.0,50.0,60.6,34.2,0.0
2016-10-18,0.4,0.0,44.6,57.0,34.0,0.0
2016-10-19,0.4,0.0,32.5,48.4,19.9,0.0
2016-10-20,0.4,0.0,33.4,55.8,19.2,0.0
2016-10-21,0.4,0.0,40.3,62.6,26.8,0.0
2016-10-22,0.4,0.0,41.2,61.9,28.8,0.0
2016-10-23,0.4,0.0,42.6,63.3,30.6,0.0
2016-10-24,0.5,0.0,42.6,57.0,30.9,0.0
2016-10-25,0.6,0.0,38.1,44.8,29.3,0.0
2016-10-26,0.6,0.0,37.2,57.4,25.0,0.0
2016-10-27,0.6,0.0,44.6,64.0,32.0,0.0
2016-10-28,0.6,0.0,46.4,61.0,36.0,0.0
2016-10-29,0.6,0.0,44.2,58.3,33.8,0.0
2016-10-30,0.6,0.0,45.7,58.3,31.8,0.0
2016-10-31,0.6,0.0,44.4,54.9,34.7,0.0
2016-11-01,0.6,0.0,40.1,50.2,31.6,0.0
2016-11-02,0.6,0.0,31.6,42.4,25.9,0.0
2016-11-03,0.6,0.0,36.1,53.8,26.8,0.0
2016-11-04,0.7,0.0,36.9,47.3,28.8,0.0
2016-11-05,0.8,0.0,35.2,41.2,31.6,0.0
2016-11-06,0.8,0.0,34.9,47.8,27.3,0.0
2016-11-07,0.8,0.0,32.9,50.4,25.7,0.0
2016-11-08,0.8,0.0,34.9,53.2,26.8,0.0
2016-11-09,0.8,0.0,35.6,54.7,27.0,0.0
2016-11-10,0.8,0.0,35.8,54.7,27.1,0.0
2016-11-11,0.8,0.0,33.8,51.6,25.7,0.0
2016-11-12,0.8,0.0,32.4,49.3,24.8,0.0
2016-11-13,0.8,0.0,29.8,45.7,23.0,0.0
2016-11-14,0.8,0.0,32.5,53.6,21.6,0.0
2016-11-15,0.8,0.0,38.3,59.9,27.0,0.0
2016-11-16,0.9,0.0,41.9,52.5,33.3,0.0
2016-11-17,1.2,4.0,22.6,35.8,13.6,0.6
2016-11-18,1.2,3.0,18.3,32.0,5.2,0.6
2016-11-19,1.3,1.0,31.3,46.6,19.8,0.6
2016-11-20,1.4,1.0,37.0,50.9,29.3,0.6
2016-11-21,1.8,6.0,31.8,38.3,23.9,1.1
2016-11-22,2.0,8.0,24.3,30.6,14.4,1.3
2016-11-23,2.0,7.0,24.1,37.8,14.4,1.4
2016-11-24,2.0,7.0,17.1,30.4,8.8,1.4
2016-11-25,2.0,6.0,21.4,39.0,11.8,1.4
2016-11-26,2.4,9.0,26.6,42.1,14.2,1.6
2016-11-27,3.0,16.0,21.2,28.2,16.3,2.3
2016-11-28,3.1,15.0,16.2,22.6,9.0,2.4
2016-11-29,3.3,16.0,11.7,21.7,3.6,2.7
2016-11-30,3.3,15.0,3.6,21.6,-7.8,2.7
2016-12-01,3.3,14.0,12.9,27.0,5.7,2.7
2016-12-02,3.4,14.0,14.0,26.6,3.2,2.7
2016-12-03,3.4,14.0,10.9,27.1,0.9,2.7
2016-12-04,3.5,14.0,16.7,34.3,1.9,2.8
2016-12-05,3.5,13.0,23.2,35.2,5.2,2.8
2016-12-06,3.5,12.0,21.4,27.5,9.3,2.8
2016-12-07,3.5,15.0,5.0,17.1,-8.0,2.9
2016-12-08,3.9,14.0,18.3,30.6,-3.8,3.0
2016-12-09,3.9,14.0,29.7,39.6,24.1,3.0
2016-12-10,3.9,13.0,33.8,45.7,20.3,3.0
2016-12-11,4.7,19.0,26.8,34.3,16.2,3.9
2016-12-12,4.8,19.0,24.3,34.2,14.0,3.9
2016-12-13,4.9,19.0,25.9,34.5,19.6,3.9
2016-12-14,5.0,19.0,32.7,40.8,25.0,4.1
2016-12-15,5.3,20.0,33.4,46.2,25.9,4.3
2016-12-16,5.8,24.0,30.9,38.3,27.7,4.9
2016-12-17,6.3,30.0,7.7,27.7,-9.6,5.5
2016-12-18,6.3,28.0,-1.1,17.8,-9.8,5.5
2016-12-19,6.4,27.0,8.6,27.3,-4.2,5.5
2016-12-20,6.5,25.0,17.6,32.0,6.6,5.5
2016-12-21,6.6,24.0,23.9,35.8,12.9,5.6
2016-12-22,7.0,28.0,30.4,37.8,25.3,6.0
2016-12-23,7.1,28.0,26.6,36.3,21.4,6.0
2016-12-24,7.4,31.0,28.0,35.1,19.8,6.3
2016-12-25,7.4,31.0,12.6,22.3,-2.9,6.4
2016-12-26,7.4,30.0,4.1,23.2,-7.2,6.4
2016-12-27,7.5,28.0,21.0,39.0,2.7,6.4
2016-12-28,7.5,28.0,22.1,39.2,9.5,6.4
2016-12-29,7.5,27.0,16.5,34.2,6.6,6.4
2016-12-30,7.6,27.0,25.3,43.5,17.6,6.4
2016-12-31,7.6,26.0,21.4,29.5,10.4,6.4
2017-01-01,7.6,26.0,18.7,30.7,6.6,6.4
2017-01-02,7.6,26.0,22.5,29.8,14.4,6.4
2017-01-03,7.6,26.0,21.2,28.0,12.2,6.4
2017-01-04,8.7,33.0,25.7,29.5,20.3,7.3
2017-01-05,9.7,41.0,21.4,30.7,10.4,8.4
2017-01-06,9.7,40.0,1.2,14.5,-11.6,8.4
2017-01-07,9.9,37.0,18.3,31.6,2.7,8.5
2017-01-08,10.6,39.0,30.6,38.7,24.1,9.2
2017-01-09,11.3,45.0,31.6,38.8,22.5,10.0
2017-01-10,11.5,45.0,25.5,32.4,20.1,10.1
2017-01-11,11.6,44.0,25.2,30.9,19.6,10.2
2017-01-12,11.9,47.0,23.4,28.8,17.4,10.4
2017-01-13,12.0,46.0,25.7,32.5,20.5,10.6
2017-01-14,12.4,49.0,27.3,36.3,23.2,11.0
2017-01-15,12.5,48.0,27.0,36.5,22.5,11.1
2017-01-16,12.6,47.0,20.8,25.7,14.9,11.2
2017-01-17,12.6,46.0,22.5,32.0,8.4,11.2
2017-01-18,12.6,45.0,14.2,32.2,4.3,11.2
2017-01-19,12.6,44.0,19.4,34.7,8.2,11.3
2017-01-20,12.6,44.0,20.1,28.8,16.2,11.3
2017-01-21,13.0,49.0,19.6,25.0,15.8,11.8
2017-01-22,13.2,50.0,16.2,25.5,1.2,12.1
2017-01-23,13.9,52.0,23.2,31.8,16.0,12.4
2017-01-24,14.1,53.0,14.0,20.5,8.4,12.7
2017-01-25,14.1,52.0,7.0,17.2,-1.8,12.7
2017-01-26,14.1,51.0,2.5,15.3,-11.4,12.7
2017-01-27,14.1,50.0,-3.1,18.9,-16.6,12.7
2017-01-28,14.2,49.0,9.1,27.0,-2.2,12.8
2017-01-29,14.3,47.0,16.3,38.1,4.5,12.8
2017-01-30,14.4,47.0,20.5,40.6,10.9,12.8
2017-01-31,14.4,46.0,23.9,45.0,12.7,12.8
2017-02-01,14.5,45.0,28.4,46.8,16.2,12.7
2017-02-02,14.5,44.0,30.6,41.2,16.3,12.7
2017-02-03,14.5,44.0,29.3,39.6,19.6,12.7
2017-02-04,14.5,44.0,30.6,42.3,20.8,12.7
2017-02-05,14.5,42.0,28.2,45.7,14.5,12.7
2017-02-06,14.5,43.0,29.5,33.8,25.9,12.7
2017-02-07,14.9,44.0,32.7,38.7,27.7,13.1
2017-02-08,15.0,45.0,32.5,43.7,23.7,13.3
2017-02-09,15.0,44.0,34.2,52.5,23.5,13.3
2017-02-10,15.1,43.0,40.3,50.2,25.9,13.3
2017-02-11,15.3,45.0,35.1,42.8,29.8,13.5
2017-02-12,15.4,45.0,31.8,37.4,26.4,13.6
2017-02-13,15.5,47.0,27.1,32.4,16.5,13.7
2017-02-14,15.5,46.0,19.6,35.6,10.2,13.7
2017-02-15,15.5,45.0,21.7,42.3,11.5,13.7
2017-02-16,15.6,44.0,25.7,51.1,13.6,14.0
2017-02-17,15.7,44.0,29.5,46.0,17.4,14.0
2017-02-18,15.7,43.0,32.5,46.0,23.0,14.0
2017-02-19,15.8,46.0,28.8,36.0,24.1,14.1
2017-02-20,15.8,44.0,27.1,46.0,11.3,14.1
2017-02-21,15.8,43.0,34.3,49.5,23.0,14.2
2017-02-22,15.8,43.0,36.0,45.3,27.9,14.2
2017-02-23,16.1,48.0,15.6,28.8,6.6,14.5
2017-02-24,16.2,48.0,9.5,19.2,1.8,14.7
2017-02-25,16.2,47.0,9.9,20.3,-1.8,14.8
2017-02-26,16.7,48.0,12.9,25.0,4.1,15.1
2017-02-27,16.7,48.0,21.7,29.1,14.2,15.2
2017-02-28,17.1,53.0,18.0,29.7,1.9,15.5
2017-03-01,17.2,52.0,6.1,28.2,-11.4,15.5
2017-03-02,17.2,50.0,15.4,37.4,0.1,15.5
2017-03-03,17.2,48.0,25.7,47.5,12.6,15.5
2017-03-04,17.2,48.0,29.3,45.5,15.3,15.5
2017-03-05,17.3,49.0,31.6,39.6,25.3,15.8
2017-03-06,17.5,51.0,13.8,25.9,4.6,15.8
2017-03-07,17.5,49.0,19.8,40.1,-2.6,15.8
2017-03-08,17.5,48.0,29.1,48.9,17.6,15.9
2017-03-09,17.5,46.0,31.6,52.2,17.2,15.9
2017-03-10,17.5,45.0,35.6,54.3,21.9,15.9
2017-03-11,17.5,44.0,34.7,52.0,24.6,15.8
2017-03-12,17.5,43.0,34.5,48.4,23.7,15.8
2017-03-13,17.5,43.0,30.9,48.2,18.7,15.8
2017-03-14,17.5,42.0,33.8,55.0,20.8,15.6
2017-03-15,17.5,40.0,37.9,58.6,22.3,15.3
2017-03-16,17.5,39.0,37.9,55.2,26.2,14.8
2017-03-17,17.5,38.0,39.4,57.4,27.0,14.3
2017-03-18,17.5,37.0,40.3,60.1,27.3,13.9
2017-03-19,17.5,35.0,40.3,58.8,27.5,13.7
2017-03-20,17.5,35.0,40.8,57.4,28.4,13.5
2017-03-21,17.5,33.0,40.5,56.1,29.1,13.1
2017-03-22,17.5,32.0,42.8,53.2,32.5,12.7
2017-03-23,18.4,44.0,31.8,41.9,26.2,13.8
2017-03-24,18.8,42.0,28.8,43.0,19.4,14.3
2017-03-25,19.1,42.0,31.5,51.1,17.2,14.5
2017-03-26,19.4,41.0,30.4,42.1,22.1,14.9
2017-03-27,20.0,47.0,31.3,45.7,20.7,15.3
2017-03-28,20.7,47.0,28.8,38.1,19.0,16.1
2017-03-29,20.7,43.0,28.8,42.3,19.6,16.2
2017-03-30,20.9,43.0,32.9,51.3,17.8,16.2
2017-03-31,21.1,43.0,28.8,38.5,21.6,16.3
2017-04-01,21.3,43.0,28.8,39.0,19.6,16.6
2017-04-02,21.4,42.0,32.7,45.0,27.5,16.6
2017-04-03,21.5,41.0,28.0,35.6,23.4,16.7
2017-04-04,22.3,51.0,20.3,31.6,8.1,17.4
