date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.2,60.6,30.2,0.0
2016-10-02,0.0,0.0,47.5,62.1,30.6,0.0
2016-10-03,0.0,0.0,40.8,59.0,25.2,0.0
2016-10-04,0.0,0.0,30.0,42.6,18.7,0.0
2016-10-05,0.1,0.0,32.5,46.6,21.0,0.0
2016-10-06,0.4,2.0,27.1,33.1,15.1,0.3
2016-10-07,0.5,0.0,29.8,49.5,13.1,0.0
2016-10-08,0.6,0.0,38.3,58.8,19.9,0.0
2016-10-09,0.6,0.0,42.4,60.4,27.1,0.0
2016-10-10,0.6,0.0,42.4,58.5,27.5,0.0
2016-10-11,0.7,0.0,41.2,56.1,32.2,0.0
2016-10-12,0.7,0.0,38.8,56.1,28.8,0.0
2016-10-13,0.8,0.0,42.3,61.7,26.6,0.0
2016-10-14,0.8,0.0,50.4,66.2,30.6,0.0
2016-10-15,0.8,0.0,50.9,65.8,32.7,0.0
2016-10-16,0.8,0.0,53.2,64.2,39.6,0.0
2016-10-17,0.8,0.0,42.6,55.0,25.5,0.0
2016-10-18,0.8,0.0,36.9,51.6,25.0,0.0
2016-10-19,0.8,0.0,27.9,35.6,16.7,0.0
2016-10-20,0.9,0.0,29.8,49.8,11.3,0.0
2016-10-21,1.0,0.0,37.8,59.7,23.2,0.0
2016-10-22,1.0,0.0,41.9,61.9,25.5,0.0
2016-10-23,1.1,0.0,42.1,63.0,26.8,0.0
2016-10-24,1.1,0.0,42.6,62.6,28.2,0.0
2016-10-25,1.1,0.0,38.7,52.0,28.2,0.0
2016-10-26,1.1,0.0,37.2,55.2,24.8,0.0
2016-10-27,1.1,0.0,42.6,65.8,24.8,0.0
2016-10-28,1.1,0.0,47.1,60.8,34.3,0.0
2016-10-29,1.1,0.0,41.2,56.8,28.8,0.0
2016-10-30,1.1,0.0,46.4,59.0,28.8,0.0
2016-10-31,1.1,0.0,44.2,56.5,28.0,0.0
2016-11-01,1.1,0.0,39.6,56.7,26.8,0.0
2016-11-02,1.1,0.0,34.5,47.5,25.5,0.0
2016-11-03,1.1,0.0,36.0,52.2,20.8,0.0
2016-11-04,1.1,0.0,39.2,57.4,24.4,0.0
2016-11-05,1.1,0.0,35.1,47.3,27.0,0.0
2016-11-06,1.1,0.0,36.3,46.8,27.1,0.0
2016-11-07,1.1,1.0,34.0,48.4,23.9,0.1
2016-11-08,1.1,1.0,33.8,52.0,19.2,0.1
