date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-02-19,11.3,45.0,28.8,38.1,21.9,12.4
2017-02-20,11.5,44.0,23.0,36.7,5.4,12.5
2017-02-21,11.5,42.0,30.6,45.3,10.9,12.6
2017-02-22,11.5,41.0,30.9,40.1,18.3,12.6
2017-02-23,11.5,43.0,12.4,27.7,-6.9,12.7
2017-02-24,11.6,44.0,3.6,12.6,-7.4,12.8
2017-02-25,11.7,44.0,2.3,11.5,-15.0,12.9
2017-02-26,11.8,44.0,3.6,19.6,-7.1,12.9
2017-02-27,11.9,46.0,16.5,34.7,4.1,13.1
2017-02-28,12.1,48.0,13.5,24.4,3.4,13.3
2017-03-01,12.2,47.0,6.3,21.2,-4.7,13.3
2017-03-02,12.3,47.0,11.8,27.5,-1.1,13.3
2017-03-03,12.3,46.0,17.6,42.1,3.6,13.3
2017-03-04,12.4,45.0,23.2,42.1,2.8,13.4
2017-03-05,12.4,47.0,28.8,43.2,16.0,13.5
2017-03-06,12.5,49.0,9.5,25.2,3.4,13.7
2017-03-07,12.7,47.0,13.1,30.0,-3.5,13.8
2017-03-08,12.7,46.0,27.1,42.1,15.3,13.8
2017-03-09,12.7,45.0,27.5,45.9,12.6,13.8
2017-03-10,12.7,44.0,31.3,48.0,15.4,13.9
2017-03-11,12.7,43.0,29.8,44.6,18.9,14.0
2017-03-12,12.7,44.0,27.5,35.1,18.7,14.0
2017-03-13,12.7,43.0,29.5,39.2,15.4,14.0
2017-03-14,12.8,42.0,34.2,46.2,22.5,14.0
2017-03-15,12.8,41.0,35.8,52.5,23.9,14.0
2017-03-16,12.8,39.0,35.6,49.6,22.1,13.8
2017-03-17,12.8,38.0,34.7,51.4,23.5,13.8
2017-03-18,12.8,37.0,36.7,63.9,23.5,13.6
2017-03-19,12.8,36.0,37.4,52.0,26.4,13.4
2017-03-20,12.8,35.0,37.9,52.7,26.2,13.2
2017-03-21,12.8,34.0,36.5,52.0,24.1,13.2
2017-03-22,12.8,33.0,38.1,57.6,25.5,13.0
2017-03-23,12.9,34.0,32.0,46.4,25.5,13.1
2017-03-24,12.9,34.0,27.7,37.9,16.9,13.1
2017-03-25,12.9,33.0,30.7,51.4,14.5,13.0
2017-03-26,12.9,32.0,29.7,41.0,17.2,12.9
2017-03-27,12.9,32.0,28.2,42.3,14.5,12.9
2017-03-28,13.1,41.0,28.8,37.4,23.2,13.4
2017-03-29,13.3,35.0,26.8,43.2,12.7,13.4
2017-03-30,13.4,33.0,32.2,45.9,12.9,13.4
2017-03-31,13.5,37.0,28.4,37.0,22.3,13.6
2017-04-01,13.6,35.0,25.9,36.3,18.7,13.7
2017-04-02,13.7,37.0,29.7,41.0,17.8,13.8
2017-04-03,13.8,36.0,24.6,41.9,16.7,13.8
2017-04-04,14.3,41.0,17.6,28.2,3.7,14.3
2017-04-05,14.5,38.0,18.7,39.6,2.3,14.4
2017-04-06,14.5,36.0,28.2,48.6,10.9,14.4
2017-04-07,14.5,34.0,39.0,59.0,24.1,14.3
2017-04-08,14.5,33.0,38.1,55.2,29.8,14.2
2017-04-09,14.5,33.0,25.3,34.9,11.3,14.2
2017-04-10,14.5,33.0,23.7,41.7,6.8,14.1
2017-04-11,14.6,32.0,30.0,55.0,11.7,13.9
2017-04-12,14.6,31.0,34.9,54.0,22.6,13.5
2017-04-13,14.6,29.0,37.8,57.4,19.9,12.7
2017-04-14,14.6,27.0,35.8,52.9,21.7,12.5
2017-04-15,14.6,27.0,32.9,47.7,20.7,12.1
2017-04-16,14.6,26.0,34.5,50.0,20.8,11.6
2017-04-17,14.6,24.0,36.0,53.1,20.8,11.1
2017-04-18,14.6,22.0,40.8,55.6,26.2,10.3
2017-04-19,14.6,23.0,36.0,48.4,24.1,10.3
2017-04-20,14.7,24.0,30.7,47.1,18.0,10.6
2017-04-21,14.7,24.0,25.2,35.6,12.0,10.6
2017-04-22,14.7,22.0,25.2,44.1,9.7,10.6
2017-04-23,14.7,20.0,39.2,60.6,19.6,9.4
2017-04-24,14.8,24.0,34.0,43.9,23.7,9.7
2017-04-25,14.9,23.0,25.5,36.3,17.8,9.8
2017-04-26,15.0,22.0,26.6,35.8,19.9,10.0
2017-04-27,15.6,31.0,24.6,35.6,11.5,10.7
2017-04-28,15.9,32.0,18.9,34.2,5.7,11.0
2017-04-29,16.1,30.0,17.1,25.0,11.3,11.1
2017-04-30,16.1,26.0,25.0,35.2,13.6,11.0
2017-05-01,16.2,26.0,32.2,40.3,25.9,11.1
2017-05-02,16.3,26.0,30.9,41.9,20.5,11.1
2017-05-03,16.3,25.0,32.5,43.9,23.5,11.0
2017-05-04,16.4,23.0,37.4,56.8,21.0,10.3
2017-05-05,16.4,22.0,41.0,63.7,27.3,9.5
2017-05-06,16.4,20.0,41.4,63.1,25.5,8.8
2017-05-07,16.4,18.0,39.4,52.9,29.3,8.7
2017-05-08,16.5,17.0,38.8,57.9,25.2,7.8
2017-05-09,16.7,15.0,36.0,52.2,31.8,7.7
2017-05-10,16.8,15.0,34.9,57.6,24.4,7.0
2017-05-11,16.8,13.0,38.3,53.2,28.8,6.3
2017-05-12,16.8,11.0,41.4,60.1,26.8,5.3
2017-05-13,16.9,9.0,44.4,60.1,29.1,4.2
2017-05-14,16.9,6.0,43.2,59.2,27.3,3.2
2017-05-15,17.0,4.0,42.3,58.3,27.1,2.2
2017-05-16,17.0,3.0,35.8,49.5,25.3,1.5
2017-05-17,17.0,2.0,32.4,45.0,21.6,0.9
2017-05-18,17.2,6.0,25.5,36.7,21.6,1.3
2017-05-19,17.5,6.0,25.9,36.5,18.0,1.5
2017-05-20,17.6,4.0,28.2,37.2,19.8,1.4
2017-05-21,17.8,3.0,33.8,51.6,17.2,1.1
2017-05-22,18.0,2.0,34.7,47.5,27.1,1.0
2017-05-23,18.2,1.0,32.7,45.3,21.2,0.5
2017-05-24,18.3,0.0,45.7,61.9,28.8,0.0
2017-05-25,18.4,0.0,43.9,55.9,33.3,0.0
2017-05-26,18.4,0.0,40.5,54.9,30.6,0.0
2017-05-27,18.5,0.0,32.9,46.2,21.4,0.0
2017-05-28,18.8,0.0,34.7,56.1,18.0,0.0
2017-05-29,18.8,0.0,38.8,55.4,24.4,0.0
2017-05-30,18.8,0.0,40.5,57.6,25.0,0.0
2017-05-31,18.8,0.0,42.8,65.7,29.3,0.0
2017-06-01,18.8,0.0,44.2,63.1,31.6,0.0
2017-06-02,18.8,0.0,41.9,56.7,30.2,0.0
2017-06-03,18.8,0.0,43.2,63.3,27.5,0.0
2017-06-04,18.8,0.0,46.6,66.2,30.6,0.0
2017-06-05,18.8,0.0,49.1,73.2,33.1,0.0
2017-06-06,18.8,0.0,45.3,64.4,32.2,0.0
2017-06-07,18.8,0.0,46.4,65.5,31.6,0.0
2017-06-08,18.8,0.0,49.6,69.6,33.1,0.0
2017-06-09,18.8,0.0,51.1,67.8,32.7,0.0
2017-06-10,18.8,0.0,54.1,70.9,38.7,0.0
2017-06-11,18.8,0.0,49.5,67.8,32.0,0.0
2017-06-12,18.8,0.0,48.9,67.6,29.7,0.0
2017-06-13,18.8,0.0,40.1,57.2,24.8,0.0
2017-06-14,18.8,0.0,45.9,62.8,29.5,0.0
2017-06-15,18.8,0.0,48.9,67.5,32.4,0.0
2017-06-16,18.8,0.0,51.8,70.3,33.4,0.0
2017-06-17,18.8,0.0,56.1,70.7,36.7,0.0
2017-06-18,18.8,0.0,51.6,67.6,37.4,0.0
2017-06-19,18.8,0.0,51.6,70.7,33.8,0.0
2017-06-20,18.8,0.0,54.9,73.2,37.0,0.0
2017-06-21,18.8,0.0,54.1,73.0,39.0,0.0
2017-06-22,18.8,0.0,54.0,72.9,37.8,0.0
2017-06-23,18.8,0.0,49.6,68.2,30.9,0.0
2017-06-24,18.8,0.0,47.5,66.4,26.6,0.0
2017-06-25,18.8,0.0,49.6,68.9,32.5,0.0
2017-06-26,18.8,0.0,50.7,71.1,30.6,0.0
2017-06-27,18.8,0.0,56.8,69.6,37.0,0.0
2017-06-28,18.8,0.0,52.0,73.9,33.8,0.0
2017-06-29,18.8,0.0,49.6,70.3,33.8,0.0
2017-06-30,18.8,0.0,47.8,64.2,30.4,0.0
2017-07-01,18.8,0.0,49.3,70.7,27.5,0.0
2017-07-02,18.8,0.0,47.1,69.6,32.7,0.0
2017-07-03,18.8,0.0,49.5,66.9,33.8,0.0
2017-07-04,18.8,0.0,51.6,72.0,35.2,0.0
2017-07-05,18.8,0.0,53.8,72.9,36.0,0.0
2017-07-06,18.8,0.0,53.6,73.8,37.9,0.0
2017-07-07,18.8,0.0,54.1,73.0,37.2,0.0
2017-07-08,18.8,0.0,52.0,70.3,36.5,0.0
2017-07-09,18.8,0.0,55.8,74.8,36.3,0.0
2017-07-10,18.8,0.0,54.0,71.8,40.8,0.0
2017-07-11,18.8,0.0,52.0,68.4,41.9,0.0
2017-07-12,19.5,0.0,50.4,63.7,42.3,0.0
2017-07-13,19.6,0.0,48.0,62.2,37.9,0.0
2017-07-14,19.7,0.0,48.6,64.0,36.1,0.0
2017-07-15,19.7,0.0,51.8,70.7,36.9,0.0
2017-07-16,19.7,0.0,52.9,71.6,38.3,0.0
2017-07-17,19.9,0.0,50.7,69.6,37.9,0.0
2017-07-18,20.0,0.0,53.4,70.5,40.3,0.0
2017-07-19,20.4,0.0,52.5,70.5,43.2,0.0
2017-07-20,20.5,0.0,51.8,68.9,40.5,0.0
2017-07-21,20.9,0.0,51.3,69.1,42.3,0.0
