date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.4,55.0,32.4,0.0
2016-10-02,0.0,0.0,43.5,55.8,32.5,0.0
2016-10-03,0.0,0.0,33.4,50.9,19.2,0.0
2016-10-04,0.0,0.0,23.9,31.6,19.4,0.0
2016-10-05,0.1,0.0,31.5,40.8,,0.0
2016-10-06,0.5,5.0,22.3,32.5,15.8,0.4
2016-10-07,0.5,2.0,28.0,45.3,13.6,0.4
2016-10-08,0.5,0.0,37.0,52.2,23.7,0.0
2016-10-09,0.5,0.0,39.4,53.8,30.2,0.0
2016-10-10,0.5,0.0,39.4,50.4,29.7,0.0
2016-10-11,0.8,0.0,35.2,47.8,27.3,0.0
2016-10-12,0.8,0.0,34.5,46.2,25.2,0.0
2016-10-13,0.8,0.0,40.3,50.0,32.4,0.0
2016-10-14,0.9,0.0,43.0,57.6,30.6,0.0
2016-10-15,0.9,0.0,46.0,57.7,36.9,0.0
2016-10-16,0.9,0.0,47.3,55.8,38.7,0.0
2016-10-17,0.9,0.0,37.9,48.0,22.1,0.0
2016-10-18,1.0,0.0,32.2,46.8,22.1,0.0
2016-10-19,1.1,0.0,21.9,32.9,13.3,0.0
2016-10-20,1.1,0.0,27.3,44.2,10.0,0.0
2016-10-21,1.1,0.0,37.4,52.5,24.3,0.0
2016-10-22,1.1,0.0,41.7,54.0,30.0,0.0
2016-10-23,1.1,0.0,43.7,56.1,36.1,0.0
2016-10-24,1.2,0.0,41.4,52.9,33.8,0.0
2016-10-25,1.3,0.0,35.1,43.2,29.3,0.0
2016-10-26,1.3,0.0,35.2,50.4,27.1,0.0
2016-10-27,1.3,0.0,44.2,57.2,30.9,0.0
2016-10-28,1.3,0.0,44.8,53.2,41.4,0.0
2016-10-29,1.3,0.0,37.8,47.7,32.9,0.0
2016-10-30,1.3,0.0,42.3,50.0,34.5,0.0
2016-10-31,1.3,0.0,40.3,49.1,30.7,0.0
2016-11-01,1.5,0.0,35.2,48.4,26.4,0.0
2016-11-02,1.6,0.0,31.3,43.5,23.2,0.0
2016-11-03,1.6,0.0,34.2,50.7,24.3,0.0
2016-11-04,1.6,0.0,38.7,52.5,30.2,0.0
2016-11-05,1.8,0.0,34.3,45.3,29.3,0.0
2016-11-06,1.8,0.0,30.4,39.6,25.5,0.0
2016-11-07,1.8,0.0,31.5,44.2,25.2,0.0
2016-11-08,1.8,0.0,34.0,48.4,24.8,0.0
2016-11-09,1.8,0.0,37.2,51.8,29.1,0.0
2016-11-10,1.8,0.0,35.2,48.0,25.2,0.0
2016-11-11,1.8,0.0,34.0,47.8,25.9,0.0
2016-11-12,1.8,0.0,31.8,44.6,25.0,0.0
2016-11-13,1.8,0.0,27.3,35.8,23.7,0.0
2016-11-14,1.8,1.0,32.5,44.1,21.9,0.0
2016-11-15,1.8,1.0,41.0,51.6,29.3,0.0
2016-11-16,1.8,1.0,40.5,50.4,32.0,0.1
2016-11-17,2.2,5.0,19.2,32.5,5.9,0.3
2016-11-18,2.3,4.0,10.0,26.6,3.9,0.3
2016-11-19,2.3,3.0,31.3,48.9,17.8,0.7
2016-11-20,2.3,3.0,32.5,46.8,23.9,0.7
2016-11-21,2.4,4.0,29.1,40.8,22.6,0.7
2016-11-22,2.9,8.0,20.5,26.2,14.0,1.0
2016-11-23,2.9,7.0,20.5,35.8,8.8,1.1
2016-11-24,3.1,10.0,10.8,20.3,3.7,1.1
2016-11-25,3.1,9.0,23.0,42.1,10.8,1.3
2016-11-26,3.1,8.0,27.5,42.3,12.4,1.4
2016-11-27,3.6,15.0,16.7,30.0,9.3,1.7
2016-11-28,3.9,16.0,8.6,15.4,5.7,2.0
2016-11-29,4.1,16.0,4.3,11.5,0.1,2.0
2016-11-30,4.3,16.0,2.5,13.6,-1.3,2.3
2016-12-01,4.3,16.0,6.1,23.4,-0.4,2.4
2016-12-02,4.4,15.0,5.5,14.2,0.3,2.4
2016-12-03,4.4,17.0,6.1,21.6,0.3,2.6
2016-12-04,4.4,16.0,15.8,31.6,-1.8,2.8
2016-12-05,4.9,19.0,9.9,24.6,-5.8,2.9
2016-12-06,5.2,20.0,5.9,14.0,-0.6,3.2
2016-12-07,5.5,21.0,-5.1,1.8,-13.0,3.3
2016-12-08,5.9,27.0,2.5,18.0,-13.2,3.9
2016-12-09,6.5,29.0,19.9,23.7,16.9,4.5
2016-12-10,7.2,30.0,25.7,30.0,18.0,5.0
2016-12-11,7.7,31.0,17.1,27.0,12.2,5.4
2016-12-12,7.9,27.0,16.5,21.7,7.2,5.2
2016-12-13,7.9,24.0,12.6,17.1,0.9,4.8
2016-12-14,8.9,35.0,19.2,25.9,9.3,5.9
2016-12-15,9.0,28.0,30.6,34.5,25.7,5.7
2016-12-16,9.8,36.0,24.1,30.0,9.7,6.2
2016-12-17,9.9,35.0,-2.2,9.5,-16.6,6.2
2016-12-18,10.0,33.0,-4.7,9.1,-14.6,6.2
2016-12-19,10.0,31.0,11.7,29.1,-6.2,6.4
2016-12-20,10.0,29.0,24.4,35.8,8.6,6.5
2016-12-21,10.0,28.0,22.1,31.8,14.4,6.6
2016-12-22,10.1,28.0,24.1,40.3,14.0,6.7
2016-12-23,10.4,32.0,20.8,32.0,14.2,6.9
2016-12-24,10.4,32.0,27.0,40.3,17.4,6.9
2016-12-25,10.7,32.0,12.0,25.2,4.6,6.9
2016-12-26,10.8,33.0,2.8,16.2,-4.0,7.0
2016-12-27,10.9,29.0,17.4,33.1,-4.7,7.1
2016-12-28,11.3,30.0,15.3,20.3,5.7,7.1
2016-12-29,11.3,30.0,16.5,28.8,3.6,7.1
2016-12-30,11.3,29.0,22.6,37.9,11.7,7.1
2016-12-31,11.3,29.0,16.2,29.3,8.6,7.1
2017-01-01,11.3,29.0,14.4,27.1,8.4,7.1
2017-01-02,11.3,28.0,16.7,20.7,13.1,7.1
2017-01-03,11.9,33.0,10.9,14.2,7.0,7.5
2017-01-04,12.8,40.0,16.9,19.8,11.1,8.4
2017-01-05,13.8,46.0,0.3,18.3,-8.7,9.1
2017-01-06,13.8,42.0,-6.0,11.3,-16.6,9.1
2017-01-07,13.9,42.0,11.1,25.3,-5.3,9.3
2017-01-08,14.6,47.0,24.4,29.7,19.4,9.9
2017-01-09,15.7,50.0,25.2,30.4,11.1,10.7
2017-01-10,16.1,49.0,14.7,19.4,9.9,11.1
2017-01-11,16.8,53.0,18.0,24.1,12.7,11.5
2017-01-12,17.0,53.0,17.4,27.1,12.0,11.6
2017-01-13,17.0,51.0,20.1,33.3,13.6,11.7
2017-01-14,17.1,48.0,19.9,30.0,11.7,11.7
2017-01-15,17.1,49.0,23.4,29.1,19.0,11.8
2017-01-16,17.2,49.0,19.4,24.4,12.9,11.9
2017-01-17,17.3,48.0,16.3,36.7,8.1,11.9
2017-01-18,17.3,47.0,16.9,37.8,8.4,11.9
2017-01-19,17.3,46.0,17.8,38.1,9.1,11.9
2017-01-20,17.5,49.0,13.1,23.5,4.3,12.1
2017-01-21,17.6,50.0,13.6,33.3,4.5,12.2
2017-01-22,17.8,51.0,12.2,24.6,5.4,12.4
2017-01-23,18.2,52.0,17.6,24.4,9.3,12.7
2017-01-24,18.4,53.0,5.2,21.9,-2.9,12.7
2017-01-25,18.6,52.0,-1.5,7.9,-5.6,12.8
2017-01-26,18.7,52.0,-6.0,5.9,-12.6,12.8
2017-01-27,18.7,49.0,-2.9,17.2,-13.9,12.9
2017-01-28,18.7,50.0,4.6,18.3,-6.2,12.9
2017-01-29,18.7,49.0,16.2,30.7,5.0,13.1
2017-01-30,18.7,48.0,22.5,34.2,12.0,13.1
2017-01-31,18.7,47.0,26.6,38.1,14.2,13.1
2017-02-01,18.7,46.0,27.1,36.5,20.5,13.1
2017-02-02,18.9,47.0,21.7,28.2,16.3,13.2
2017-02-03,19.0,48.0,21.6,37.8,9.9,13.3
