date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.1,52.2,34.7,0.0
2016-10-02,0.0,0.0,42.8,,35.8,0.0
2016-10-03,0.0,0.0,33.3,44.1,20.5,0.0
2016-10-04,0.0,0.0,25.0,36.3,,0.0
2016-10-05,0.0,0.0,31.3,45.0,19.8,0.0
2016-10-06,0.0,0.0,25.9,34.5,,0.0
2016-10-07,0.0,0.0,33.1,46.2,21.0,0.0
2016-10-08,0.0,0.0,39.2,51.1,30.2,0.0
2016-10-09,0.0,0.0,36.3,44.6,30.9,0.0
2016-10-10,0.0,0.0,38.5,50.7,31.3,0.0
2016-10-11,0.0,0.0,36.9,,30.7,0.0
2016-10-12,0.1,0.0,38.5,47.8,30.0,0.0
2016-10-13,0.1,0.0,40.3,50.7,32.2,0.0
2016-10-14,0.1,0.0,43.5,55.6,,0.0
2016-10-15,0.1,0.0,45.0,58.5,34.7,0.0
2016-10-16,0.1,0.0,43.7,56.7,33.4,0.0
2016-10-17,0.1,0.0,41.4,52.5,32.0,0.0
2016-10-18,0.1,0.0,37.9,51.4,30.6,0.0
2016-10-19,0.1,0.0,27.9,38.8,19.9,0.0
2016-10-20,0.1,0.0,32.9,45.7,18.7,0.0
2016-10-21,0.1,0.0,40.6,52.0,33.1,0.0
2016-10-22,0.1,0.0,42.4,53.6,33.4,0.0
2016-10-23,0.1,0.0,42.8,52.5,34.3,0.0
2016-10-24,0.1,0.0,42.6,54.0,36.0,0.0
2016-10-25,0.1,0.0,35.6,43.5,30.9,0.0
2016-10-26,0.1,0.0,38.1,,28.4,0.0
2016-10-27,0.1,0.0,43.9,56.1,35.2,0.0
2016-10-28,0.1,0.0,43.0,53.1,36.9,0.0
2016-10-29,0.1,0.0,40.3,49.5,33.1,0.0
2016-10-30,0.1,0.0,40.6,52.2,34.7,0.0
2016-10-31,0.1,0.0,38.1,48.4,28.8,0.0
2016-11-01,0.1,0.0,33.4,46.8,25.7,0.0
2016-11-02,0.1,0.0,31.6,47.3,24.6,0.0
2016-11-03,0.1,0.0,36.3,46.8,23.2,0.0
2016-11-04,0.1,0.0,35.6,46.0,,0.0
2016-11-05,0.3,1.0,30.7,34.0,27.5,0.2
2016-11-06,0.3,0.0,29.3,,,0.0
2016-11-07,0.3,0.0,32.4,,,0.0
2016-11-08,0.3,0.0,35.1,45.0,,0.0
