date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,54.1,37.8,0.0
2016-10-02,0.0,0.0,44.1,55.2,38.1,0.0
2016-10-03,0.8,4.0,30.0,43.0,20.8,0.9
2016-10-04,0.8,4.0,21.9,25.5,19.8,0.9
2016-10-05,0.8,4.0,25.0,33.4,19.4,0.9
2016-10-06,0.8,4.0,22.5,27.0,19.2,0.9
2016-10-07,0.8,3.0,28.4,39.9,18.3,0.9
2016-10-08,0.8,2.0,39.0,49.3,29.1,0.9
2016-10-09,0.8,1.0,40.8,50.7,34.7,0.6
2016-10-10,0.8,1.0,40.1,50.2,32.4,0.4
2016-10-11,1.2,2.0,33.8,42.3,28.8,1.2
2016-10-12,1.2,2.0,33.4,42.3,26.6,0.9
2016-10-13,1.5,1.0,39.6,49.6,31.8,0.9
2016-10-14,1.7,1.0,43.9,54.9,36.9,0.3
2016-10-15,1.7,0.0,44.8,50.7,40.6,0.0
2016-10-16,1.7,0.0,42.6,49.6,38.8,0.0
2016-10-17,1.8,4.0,29.5,42.8,21.4,1.0
2016-10-18,2.2,8.0,25.7,35.6,21.2,1.5
2016-10-19,2.2,8.0,20.3,25.5,15.1,1.5
2016-10-20,2.5,6.0,25.2,34.7,14.5,1.5
2016-10-21,2.6,5.0,37.4,48.2,28.2,1.5
2016-10-22,2.7,4.0,41.4,50.9,35.2,1.4
2016-10-23,2.7,3.0,43.0,54.0,36.3,1.4
2016-10-24,2.7,2.0,41.9,51.3,34.2,1.3
2016-10-25,2.7,2.0,34.2,37.0,32.4,1.1
2016-10-26,2.7,2.0,36.3,45.7,30.4,0.9
2016-10-27,2.8,1.0,42.6,54.1,35.6,0.6
2016-10-28,2.9,1.0,44.1,49.6,39.6,0.3
2016-10-29,2.9,1.0,37.4,41.7,35.8,0.3
2016-10-30,2.9,1.0,42.1,50.2,36.9,0.3
2016-10-31,2.9,1.0,32.5,41.2,26.6,0.3
2016-11-01,2.9,1.0,32.7,42.3,27.5,0.3
2016-11-02,2.9,0.0,30.2,38.3,25.0,0.0
2016-11-03,2.9,0.0,37.9,47.1,30.2,0.0
2016-11-04,2.9,0.0,40.8,50.0,33.8,0.0
2016-11-05,2.9,0.0,36.1,45.7,30.2,0.0
2016-11-06,2.9,0.0,32.5,39.9,29.1,0.0
2016-11-07,2.9,0.0,34.0,42.1,28.8,0.0
2016-11-08,2.9,0.0,38.1,47.8,29.3,0.0
2016-11-09,2.9,0.0,39.2,47.5,33.4,0.0
2016-11-10,2.9,0.0,38.7,47.5,32.2,0.0
2016-11-11,2.9,0.0,36.9,44.8,32.0,0.0
2016-11-12,2.9,0.0,33.4,41.9,28.2,0.0
2016-11-13,2.9,0.0,29.1,35.1,26.6,0.0
2016-11-14,2.9,0.0,32.2,40.8,23.5,0.0
2016-11-15,2.9,0.0,39.6,49.1,31.5,0.0
2016-11-16,2.9,0.0,39.2,46.6,32.4,0.0
2016-11-17,2.9,5.0,18.3,33.1,3.2,0.5
2016-11-18,3.1,5.0,9.3,16.9,2.5,0.6
2016-11-19,3.7,3.0,27.5,35.8,15.3,0.7
2016-11-20,3.8,2.0,32.5,39.6,27.3,0.7
2016-11-21,3.9,5.0,29.1,35.1,24.6,1.1
2016-11-22,3.9,7.0,20.7,24.6,13.8,1.5
2016-11-23,4.3,9.0,19.0,25.7,13.3,1.9
2016-11-24,4.7,18.0,11.3,20.1,8.2,2.7
2016-11-25,4.9,16.0,18.3,28.4,8.2,2.7
2016-11-26,5.4,14.0,24.4,34.5,16.3,2.8
2016-11-27,6.0,20.0,16.7,25.0,11.8,3.9
2016-11-28,6.7,24.0,10.0,11.8,5.7,4.6
2016-11-29,7.0,27.0,6.4,10.2,4.5,4.8
2016-11-30,7.1,24.0,5.0,9.0,1.6,4.9
2016-12-01,7.2,25.0,8.1,15.6,4.5,5.0
2016-12-02,7.2,25.0,7.9,18.0,1.8,5.0
2016-12-03,7.4,27.0,5.5,11.3,1.2,5.2
2016-12-04,7.9,24.0,12.6,17.8,5.4,5.2
2016-12-05,7.9,26.0,4.5,17.6,-11.4,5.5
2016-12-06,8.1,28.0,1.0,10.8,-11.6,5.9
2016-12-07,8.1,29.0,-4.5,1.2,-11.2,6.2
2016-12-08,9.1,31.0,1.2,10.9,-10.8,6.9
2016-12-09,10.1,35.0,18.0,21.0,10.9,7.7
2016-12-10,11.4,41.0,22.1,24.4,19.6,9.0
2016-12-11,12.1,42.0,13.6,21.0,10.0,9.8
2016-12-12,12.2,40.0,11.3,14.2,4.6,9.7
2016-12-13,12.2,39.0,7.3,10.8,0.9,9.7
2016-12-14,12.9,40.0,15.8,24.8,9.0,10.2
2016-12-15,13.5,43.0,25.0,26.8,23.5,10.8
2016-12-16,15.1,59.0,21.7,26.4,9.7,12.6
2016-12-17,15.1,57.0,-3.1,9.7,-12.6,12.6
2016-12-18,15.4,53.0,-3.5,8.1,-8.3,12.6
2016-12-19,15.8,51.0,6.3,14.0,-2.7,12.7
2016-12-20,16.2,48.0,18.3,24.1,10.6,12.7
2016-12-21,16.2,49.0,16.9,19.4,15.1,12.9
2016-12-22,16.7,51.0,21.4,27.5,17.2,13.4
2016-12-23,16.9,52.0,18.0,23.7,14.7,13.5
2016-12-24,16.9,50.0,24.4,34.0,16.2,13.5
2016-12-25,17.0,52.0,11.1,23.5,2.7,13.8
2016-12-26,17.5,51.0,3.4,7.5,0.9,13.8
2016-12-27,17.8,50.0,10.0,16.9,0.7,13.8
2016-12-28,18.1,57.0,10.0,14.4,3.0,14.6
2016-12-29,18.5,54.0,11.8,18.3,3.0,14.7
2016-12-30,18.5,51.0,18.7,25.7,13.8,14.7
2016-12-31,18.5,49.0,15.3,21.2,12.7,14.7
2017-01-01,18.7,51.0,14.9,19.6,10.6,14.7
2017-01-02,18.7,52.0,14.0,16.3,9.7,14.8
2017-01-03,18.9,57.0,8.2,11.7,3.6,15.2
2017-01-04,21.4,75.0,14.7,19.6,3.9,18.4
2017-01-05,21.4,75.0,-5.6,4.3,-12.5,18.5
2017-01-06,21.5,72.0,-7.1,-0.2,-13.4,18.5
2017-01-07,22.1,69.0,6.3,13.3,-4.5,18.8
2017-01-08,23.7,76.0,19.6,27.7,11.7,20.6
2017-01-09,25.6,86.0,23.9,27.5,14.0,22.7
2017-01-10,26.5,89.0,15.4,18.9,10.8,23.7
2017-01-11,28.8,99.0,18.0,20.7,15.3,25.8
2017-01-12,30.0,104.0,17.8,21.6,14.5,26.8
2017-01-13,30.5,103.0,21.2,25.9,18.3,27.3
2017-01-14,30.5,101.0,21.4,31.5,13.3,27.4
2017-01-15,30.5,99.0,22.5,32.0,16.9,27.4
2017-01-16,30.5,97.0,18.7,24.6,10.9,27.4
2017-01-17,30.5,96.0,15.4,27.0,10.2,27.4
2017-01-18,30.6,94.0,16.7,25.7,12.2,27.5
2017-01-19,30.7,94.0,16.7,23.2,12.6,27.7
2017-01-20,31.1,98.0,14.0,16.5,9.9,28.2
2017-01-21,31.1,102.0,14.5,25.3,8.2,28.2
2017-01-22,31.5,105.0,11.3,17.1,7.9,28.8
2017-01-23,32.0,106.0,16.0,21.2,11.3,29.4
2017-01-24,32.0,107.0,7.0,13.3,-0.4,29.5
2017-01-25,32.3,106.0,0.3,7.9,-4.4,30.0
2017-01-26,32.3,104.0,-3.1,6.1,-9.2,30.1
2017-01-27,32.3,103.0,1.0,23.9,-8.9,30.2
2017-01-28,32.3,99.0,7.0,19.9,-2.7,30.2
2017-01-29,32.5,100.0,16.0,33.3,6.1,30.4
2017-01-30,32.5,98.0,18.3,24.3,13.6,30.4
2017-01-31,32.5,96.0,20.3,26.8,16.2,30.4
2017-02-01,32.5,95.0,22.6,30.9,18.7,30.5
2017-02-02,34.2,105.0,19.2,23.0,18.0,31.9
2017-02-03,34.4,105.0,20.7,27.1,17.2,32.4
2017-02-04,34.5,105.0,21.0,22.3,19.9,33.0
2017-02-05,34.6,104.0,22.3,27.5,20.1,33.3
2017-02-06,34.6,101.0,21.9,26.8,19.0,33.3
2017-02-07,35.4,102.0,23.5,25.9,19.9,33.4
2017-02-08,36.1,102.0,20.7,25.7,17.2,33.6
2017-02-09,36.5,102.0,30.2,33.8,25.7,34.0
2017-02-10,36.7,103.0,33.1,37.2,28.4,34.6
2017-02-11,37.0,108.0,20.7,28.8,10.9,35.2
2017-02-12,37.1,106.0,22.6,33.3,9.1,35.4
2017-02-13,37.1,105.0,21.7,30.6,12.4,35.4
2017-02-14,37.1,103.0,19.2,30.6,12.7,35.4
2017-02-15,37.1,103.0,22.1,29.7,16.3,35.4
2017-02-16,37.2,103.0,27.5,39.2,19.9,35.6
2017-02-17,37.3,100.0,27.1,42.8,19.2,35.7
2017-02-18,37.4,101.0,27.0,34.7,23.4,35.8
2017-02-19,37.4,104.0,24.8,35.8,18.0,35.8
2017-02-20,37.5,103.0,21.6,27.5,17.4,35.9
2017-02-21,37.9,101.0,27.7,36.9,23.2,36.3
2017-02-22,38.1,101.0,21.9,25.0,20.1,36.6
2017-02-23,38.3,112.0,10.2,21.0,4.5,36.8
2017-02-24,38.8,112.0,2.7,8.4,-2.2,37.3
2017-02-25,39.1,109.0,0.0,6.1,-4.7,37.6
2017-02-26,39.2,108.0,3.6,11.5,-4.0,37.7
2017-02-27,39.2,113.0,11.5,16.9,5.0,37.7
2017-02-28,39.2,113.0,4.6,11.7,1.0,37.7
2017-03-01,39.3,111.0,5.0,13.1,0.3,37.8
2017-03-02,39.5,109.0,10.4,20.7,3.4,38.0
2017-03-03,39.7,108.0,19.2,29.1,10.6,38.2
2017-03-04,39.7,107.0,26.8,36.5,19.6,38.2
2017-03-05,39.8,103.0,26.8,32.5,20.8,38.4
2017-03-06,40.8,110.0,4.1,21.0,-0.8,39.0
2017-03-07,41.1,112.0,8.8,17.1,-0.6,39.1
2017-03-08,41.3,110.0,22.3,28.8,14.5,39.1
2017-03-09,41.4,108.0,28.2,37.2,21.0,39.1
2017-03-10,41.4,107.0,30.6,40.1,25.7,39.2
2017-03-11,41.4,107.0,28.0,37.9,21.0,39.2
2017-03-12,41.4,106.0,23.0,30.6,13.5,39.2
2017-03-13,41.5,106.0,22.6,30.7,12.7,39.3
2017-03-14,41.5,105.0,32.2,40.8,25.3,39.3
2017-03-15,41.6,103.0,35.1,46.6,25.5,39.3
2017-03-16,41.6,102.0,34.7,44.1,27.1,39.3
2017-03-17,41.7,101.0,34.5,43.7,25.7,39.3
2017-03-18,41.7,98.0,40.3,50.2,31.8,39.3
2017-03-19,41.7,96.0,38.8,46.4,34.5,39.1
2017-03-20,41.7,95.0,37.0,45.0,30.7,39.0
2017-03-21,41.7,95.0,38.5,47.3,32.5,38.9
2017-03-22,41.7,94.0,37.8,43.5,33.4,38.9
2017-03-23,41.7,94.0,31.6,40.1,22.5,38.7
2017-03-24,41.7,94.0,25.9,37.2,20.1,38.9
2017-03-25,41.8,95.0,30.6,43.9,23.7,39.1
2017-03-26,41.8,95.0,24.4,31.6,20.8,39.1
2017-03-27,41.9,94.0,26.6,38.5,19.8,39.1
2017-03-28,42.1,96.0,25.5,32.7,21.0,39.2
2017-03-29,42.2,95.0,24.8,32.9,17.8,39.4
2017-03-30,42.3,94.0,30.4,41.7,23.0,39.3
2017-03-31,42.3,96.0,27.0,36.9,18.3,38.9
