date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.9,54.7,34.0,0.0
2016-10-02,0.0,0.0,42.3,54.9,34.0,0.0
2016-10-03,0.4,0.0,34.3,41.7,23.5,0.0
2016-10-04,0.4,0.0,29.5,44.4,18.3,0.0
2016-10-05,0.4,0.0,33.3,47.1,23.7,0.0
2016-10-06,0.4,0.0,33.1,46.0,24.6,0.0
2016-10-07,0.5,0.0,35.2,50.9,23.9,0.0
2016-10-08,0.6,0.0,41.0,54.3,30.4,0.0
2016-10-09,0.7,0.0,36.0,39.4,31.3,0.0
2016-10-10,0.7,0.0,39.4,49.8,31.3,0.0
2016-10-11,0.7,0.0,40.3,50.2,34.5,0.0
2016-10-12,0.7,0.0,41.2,51.1,34.2,0.0
2016-10-13,0.7,0.0,41.9,55.8,34.7,0.0
2016-10-14,0.7,0.0,43.9,58.3,34.5,0.0
2016-10-15,0.7,0.0,45.5,60.1,36.3,0.0
2016-10-16,0.7,0.0,45.0,57.0,34.9,0.0
2016-10-17,0.7,0.0,44.8,55.6,34.0,0.0
2016-10-18,0.7,0.0,40.5,52.5,32.2,0.0
2016-10-19,0.7,0.0,37.8,51.4,29.1,0.0
2016-10-20,0.7,0.0,36.7,48.2,27.1,0.0
2016-10-21,0.7,0.0,40.6,54.9,29.7,0.0
2016-10-22,0.7,0.0,44.4,58.5,35.1,0.0
2016-10-23,0.7,0.0,44.1,58.6,36.1,0.0
2016-10-24,0.8,0.0,43.2,55.4,36.1,0.0
2016-10-25,0.8,0.0,37.0,49.3,30.2,0.0
2016-10-26,0.8,0.0,39.4,51.8,28.8,0.0
2016-10-27,0.9,0.0,44.1,57.0,34.2,0.0
2016-10-28,0.9,0.0,43.0,52.9,37.2,0.0
2016-10-29,0.9,0.0,43.0,57.0,35.2,0.0
2016-10-30,0.9,0.0,41.9,51.3,34.3,0.0
2016-10-31,0.9,0.0,40.1,51.6,32.0,0.0
2016-11-01,0.9,0.0,34.7,47.7,29.5,0.0
2016-11-02,0.9,0.0,36.0,49.3,28.8,0.0
2016-11-03,0.9,0.0,37.8,48.4,30.7,0.0
