date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.4,59.9,29.3,0.0
2016-10-02,0.0,0.0,44.8,63.7,29.3,0.0
2016-10-03,0.0,0.0,37.2,54.3,23.4,0.0
2016-10-04,0.0,0.0,30.0,40.5,21.2,0.0
2016-10-05,0.0,0.0,33.4,47.3,24.8,0.0
2016-10-06,0.1,0.0,27.7,36.9,16.9,0.0
2016-10-07,0.1,0.0,29.5,48.9,14.2,0.0
2016-10-08,0.1,0.0,36.3,57.7,20.7,0.0
2016-10-09,0.2,0.0,37.2,57.6,25.5,0.0
2016-10-10,0.3,0.0,39.4,57.0,27.1,0.0
2016-10-11,0.3,0.0,37.8,50.0,30.9,0.0
2016-10-12,0.3,0.0,38.3,52.7,27.7,0.0
2016-10-13,0.3,0.0,38.8,55.9,27.1,0.0
2016-10-14,0.3,0.0,42.3,63.5,26.8,0.0
2016-10-15,0.4,0.0,45.3,63.9,30.7,0.0
2016-10-16,0.4,0.0,49.1,61.5,31.3,0.0
2016-10-17,0.4,0.0,45.7,54.1,27.1,0.0
2016-10-18,0.4,0.0,36.7,52.0,23.0,0.0
2016-10-19,0.4,0.0,28.2,38.7,16.3,0.0
2016-10-20,0.5,0.0,28.8,49.1,12.7,0.0
2016-10-21,0.5,0.0,35.8,57.0,20.8,0.0
2016-10-22,0.6,0.0,39.4,59.9,24.6,0.0
2016-10-23,0.6,0.0,40.1,60.8,27.0,0.0
2016-10-24,0.6,0.0,41.2,59.7,26.6,0.0
2016-10-25,0.6,0.0,37.9,44.6,27.1,0.0
2016-10-26,0.6,0.0,36.0,53.4,24.6,0.0
2016-10-27,0.6,0.0,40.6,63.0,25.2,0.0
2016-10-28,0.7,0.0,44.2,58.6,32.9,0.0
2016-10-29,0.7,0.0,41.2,53.2,29.1,0.0
2016-10-30,0.7,0.0,42.1,56.8,27.9,0.0
2016-10-31,0.7,0.0,41.0,54.1,27.5,0.0
2016-11-01,0.7,0.0,38.3,54.1,27.5,0.0
2016-11-02,0.7,0.0,32.7,47.5,23.9,0.0
2016-11-03,0.8,0.0,36.9,55.8,21.4,0.0
2016-11-04,0.8,0.0,38.5,56.5,25.2,0.0
2016-11-05,0.8,0.0,36.1,45.3,27.9,0.0
2016-11-06,0.8,0.0,35.2,46.0,25.9,0.0
2016-11-07,0.8,0.0,32.4,49.1,23.5,0.0
2016-11-08,0.8,0.0,33.3,52.0,20.8,0.0
2016-11-09,0.8,0.0,35.1,55.4,22.1,0.0
2016-11-10,0.8,0.0,39.4,58.5,23.2,0.0
2016-11-11,0.8,0.0,34.3,51.4,23.5,0.0
2016-11-12,0.8,0.0,32.0,49.3,21.6,0.0
2016-11-13,0.8,0.0,30.6,45.7,21.6,0.0
2016-11-14,0.8,0.0,32.0,52.0,19.4,0.0
2016-11-15,0.8,0.0,36.0,56.7,22.6,0.0
2016-11-16,0.9,0.0,39.6,54.7,27.1,0.0
2016-11-17,0.9,2.0,24.8,39.9,12.6,0.0
2016-11-18,1.0,3.0,14.4,25.0,6.1,0.0
2016-11-19,1.2,2.0,25.3,46.6,10.0,0.1
2016-11-20,1.3,1.0,34.2,48.4,23.2,0.2
2016-11-21,1.3,3.0,34.0,46.4,27.9,0.4
2016-11-22,1.5,5.0,26.6,29.3,19.6,0.6
2016-11-23,1.5,6.0,19.0,34.7,6.1,0.5
2016-11-24,1.5,7.0,14.9,25.7,0.7,0.4
2016-11-25,1.6,7.0,14.5,39.9,0.3,0.4
2016-11-26,1.9,6.0,19.0,40.1,1.8,0.6
2016-11-27,2.1,11.0,21.7,28.2,16.5,1.1
2016-11-28,2.2,12.0,15.3,19.4,7.9,1.2
2016-11-29,2.3,11.0,12.0,17.6,5.5,1.2
2016-11-30,2.3,11.0,4.3,15.8,-5.1,1.2
2016-12-01,2.4,11.0,11.1,23.4,-1.7,1.2
2016-12-02,2.5,13.0,13.1,23.9,0.9,1.4
2016-12-03,2.5,12.0,9.0,19.9,-1.8,1.4
2016-12-04,2.7,11.0,14.2,33.3,-5.4,1.5
2016-12-05,2.7,11.0,20.8,30.0,6.8,1.5
2016-12-06,2.8,15.0,11.8,18.3,-0.4,1.7
2016-12-07,2.8,14.0,1.8,9.5,-15.0,1.7
2016-12-08,3.2,17.0,6.6,20.7,-16.1,2.0
2016-12-09,3.5,19.0,23.0,26.8,19.2,2.5
2016-12-10,3.9,19.0,25.5,32.5,14.9,3.0
2016-12-11,4.3,22.0,24.4,30.7,12.7,3.2
2016-12-12,4.3,21.0,24.3,29.3,9.5,3.2
2016-12-13,4.4,19.0,21.7,25.9,12.7,3.2
2016-12-14,4.8,22.0,27.3,30.9,24.1,3.7
2016-12-15,4.9,21.0,28.8,36.3,21.0,3.8
2016-12-16,6.1,33.0,28.8,32.9,18.3,5.0
2016-12-17,6.1,32.0,4.1,18.3,-17.3,5.0
2016-12-18,6.1,30.0,-3.6,11.5,-14.8,5.0
2016-12-19,6.1,28.0,3.2,26.8,-14.8,5.0
2016-12-20,6.1,27.0,18.0,36.0,3.7,5.0
2016-12-21,6.2,26.0,21.6,34.7,9.7,5.1
2016-12-22,6.5,25.0,27.3,34.2,21.2,5.4
2016-12-23,6.5,27.0,23.5,33.3,12.4,5.4
2016-12-24,6.7,26.0,25.3,40.8,9.7,5.6
2016-12-25,6.7,29.0,17.1,30.6,12.0,5.6
2016-12-26,6.7,28.0,6.3,18.7,-10.7,5.6
2016-12-27,6.7,27.0,11.7,31.3,-9.9,5.6
2016-12-28,6.7,24.0,21.9,27.9,5.2,5.6
2016-12-29,6.7,26.0,13.1,34.7,0.3,5.6
2016-12-30,6.7,26.0,17.2,39.4,2.8,5.6
