date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,56.1,38.1,0.0
2016-10-02,0.0,0.0,47.5,57.0,40.3,0.0
2016-10-03,0.0,0.0,35.2,50.4,23.5,0.0
2016-10-04,0.0,0.0,27.1,35.2,21.4,0.0
2016-10-05,0.0,0.0,31.3,41.0,23.2,0.0
2016-10-06,0.3,0.0,26.8,33.8,23.5,0.0
2016-10-07,0.3,0.0,34.0,44.8,22.3,0.0
2016-10-08,0.3,0.0,43.5,52.7,34.9,0.0
2016-10-09,0.3,0.0,43.9,53.2,37.0,0.0
2016-10-10,0.4,0.0,42.3,53.4,34.3,0.0
2016-10-11,0.5,0.0,38.8,47.7,32.5,0.0
2016-10-12,0.5,0.0,40.8,49.6,33.1,0.0
2016-10-13,0.5,0.0,43.9,53.1,37.0,0.0
2016-10-14,0.5,0.0,47.7,58.6,39.2,0.0
2016-10-15,0.5,0.0,48.9,58.8,40.3,0.0
2016-10-16,0.5,0.0,49.6,56.7,44.4,0.0
2016-10-17,0.5,0.0,40.6,49.5,29.8,0.0
2016-10-18,0.7,0.0,35.8,47.5,24.6,0.0
2016-10-19,0.7,0.0,25.7,34.5,19.9,0.0
2016-10-20,0.7,0.0,33.4,46.6,18.9,0.0
2016-10-21,0.8,0.0,43.9,53.8,35.8,0.0
2016-10-22,0.8,0.0,45.9,55.2,38.5,0.0
2016-10-23,0.8,0.0,47.1,57.2,40.5,0.0
2016-10-24,0.8,0.0,46.4,54.7,41.4,0.0
2016-10-25,0.8,0.0,37.0,43.5,33.8,0.0
2016-10-26,0.8,0.0,40.8,51.1,32.9,0.0
2016-10-27,0.8,0.0,47.5,58.3,38.7,0.0
2016-10-28,0.8,0.0,47.1,54.7,42.4,0.0
2016-10-29,0.8,0.0,42.1,50.2,36.9,0.0
2016-10-30,0.8,0.0,45.0,52.9,38.8,0.0
2016-10-31,0.9,0.0,41.0,48.2,36.0,0.0
2016-11-01,0.9,0.0,38.7,48.0,30.2,0.0
2016-11-02,1.1,0.0,34.0,44.8,26.2,0.0
2016-11-03,1.2,0.0,40.1,51.3,30.9,0.0
2016-11-04,1.2,0.0,43.0,53.4,34.0,0.0
2016-11-05,1.2,0.0,36.9,41.9,32.5,0.0
2016-11-06,1.2,0.0,35.1,43.7,30.7,0.0
2016-11-07,1.2,0.0,36.0,45.7,30.4,0.0
2016-11-08,1.2,0.0,39.2,49.3,31.5,0.0
2016-11-09,1.2,0.0,42.3,52.2,34.5,0.0
2016-11-10,1.2,0.0,42.1,54.1,33.1,0.0
2016-11-11,1.2,0.0,38.1,47.7,32.0,0.0
2016-11-12,1.2,0.0,36.0,44.8,30.4,0.0
2016-11-13,1.2,0.0,32.4,40.3,28.0,0.0
2016-11-14,1.2,0.0,36.5,45.7,27.7,0.0
2016-11-15,1.2,0.0,44.1,53.8,35.1,0.0
2016-11-16,1.2,0.0,42.6,51.6,35.2,0.0
2016-11-17,1.5,4.0,21.6,36.0,9.9,0.1
2016-11-18,1.5,3.0,14.0,22.6,7.9,0.1
2016-11-19,1.5,2.0,33.8,44.2,20.8,0.2
2016-11-20,1.5,,36.5,42.3,32.0,0.3
2016-11-21,1.7,2.0,32.5,41.0,27.1,0.4
2016-11-22,2.2,6.0,23.5,27.1,18.7,0.7
2016-11-23,2.2,6.0,23.9,41.4,16.7,0.8
2016-11-24,2.3,8.0,16.2,21.9,11.8,0.9
2016-11-25,2.4,5.0,27.0,43.0,16.9,1.0
2016-11-26,2.5,5.0,30.2,42.3,19.6,1.1
2016-11-27,2.7,7.0,19.0,30.6,14.2,1.4
2016-11-28,2.7,7.0,12.7,15.6,9.7,1.5
2016-11-29,2.7,10.0,8.6,13.6,4.6,1.5
2016-11-30,2.7,10.0,6.4,15.8,2.3,1.5
2016-12-01,2.9,10.0,11.3,19.6,5.0,1.5
2016-12-02,2.9,10.0,12.6,20.8,8.1,1.7
2016-12-03,2.9,10.0,10.8,17.8,5.7,1.7
2016-12-04,3.1,10.0,19.4,29.1,5.7,1.9
2016-12-05,3.2,13.0,14.5,28.4,0.7,1.9
2016-12-06,3.5,15.0,9.0,14.7,3.2,2.3
2016-12-07,3.5,17.0,0.7,6.8,-5.1,2.3
2016-12-08,3.9,19.0,8.1,18.0,-4.0,2.8
2016-12-09,4.3,19.0,21.4,26.8,16.5,3.1
2016-12-10,4.5,18.0,27.3,32.4,23.5,3.4
2016-12-11,4.7,20.0,20.8,27.7,16.9,4.0
2016-12-12,4.7,19.0,20.5,23.9,13.6,4.0
2016-12-13,4.7,18.0,17.6,21.0,12.4,4.0
2016-12-14,5.2,22.0,23.5,27.3,18.3,4.7
2016-12-15,5.3,21.0,28.8,34.3,25.7,4.7
2016-12-16,5.9,32.0,25.2,29.3,10.9,5.8
2016-12-17,5.9,29.0,2.7,11.1,-7.2,5.7
2016-12-18,5.9,26.0,1.8,10.2,-3.1,5.7
2016-12-19,6.1,27.0,15.1,27.9,3.0,6.0
2016-12-20,6.2,26.0,26.4,33.4,18.0,6.1
2016-12-21,6.2,25.0,25.2,30.0,22.5,6.1
2016-12-22,6.4,26.0,27.1,32.9,21.0,6.4
2016-12-23,6.6,28.0,22.6,28.4,17.8,6.6
2016-12-24,6.8,28.0,27.9,35.8,21.4,6.7
2016-12-25,6.8,30.0,13.8,27.0,8.8,7.0
2016-12-26,6.8,30.0,7.3,15.6,2.5,7.0
2016-12-27,6.9,28.0,20.3,32.2,4.5,7.3
2016-12-28,6.9,28.0,19.4,24.1,14.7,7.5
2016-12-29,6.9,26.0,20.5,30.0,12.4,7.5
2016-12-30,6.9,28.0,25.9,36.9,19.6,7.5
2016-12-31,6.9,28.0,19.8,28.4,14.7,7.5
2017-01-01,6.9,28.0,19.0,25.5,14.5,7.5
2017-01-02,6.9,27.0,19.8,23.9,15.6,7.5
2017-01-03,7.0,29.0,14.7,16.5,13.6,7.6
2017-01-04,7.4,36.0,18.9,21.4,13.8,8.6
2017-01-05,7.8,43.0,5.9,21.6,-2.2,9.4
2017-01-06,7.8,40.0,-1.1,13.3,-10.3,9.4
2017-01-07,8.0,40.0,12.2,19.6,1.6,9.8
2017-01-08,8.6,41.0,24.4,30.9,16.5,10.3
2017-01-09,9.3,49.0,27.1,30.9,16.3,11.5
2017-01-10,9.5,49.0,18.3,21.0,14.4,11.9
2017-01-11,9.9,52.0,19.9,23.5,17.1,12.7
2017-01-12,10.0,51.0,20.1,25.5,16.5,12.9
2017-01-13,10.0,49.0,23.2,29.5,19.6,13.0
2017-01-14,10.1,48.0,24.3,29.7,20.5,13.0
2017-01-15,10.2,48.0,27.1,37.4,22.3,13.0
2017-01-16,10.2,47.0,21.6,30.2,16.7,13.0
2017-01-17,10.2,46.0,20.8,35.6,15.6,12.7
2017-01-18,10.2,44.0,18.7,33.8,9.5,12.7
2017-01-19,10.3,47.0,22.1,39.2,17.1,13.0
2017-01-20,10.4,48.0,16.3,20.7,10.4,13.3
2017-01-21,10.5,48.0,17.1,27.1,12.2,13.6
2017-01-22,10.9,49.0,14.2,19.8,9.5,13.9
2017-01-23,11.1,53.0,18.0,23.4,11.3,14.4
2017-01-24,11.2,53.0,9.0,18.7,2.5,14.4
2017-01-25,11.3,52.0,4.3,12.0,0.7,14.6
2017-01-26,11.3,51.0,-1.1,6.3,-6.2,14.7
2017-01-27,11.4,50.0,1.2,13.3,-7.2,14.7
2017-01-28,11.5,48.0,12.6,23.5,3.9,14.9
2017-01-29,11.5,47.0,20.8,31.5,10.4,14.9
2017-01-30,11.5,47.0,24.4,33.4,18.7,15.0
2017-01-31,11.6,47.0,28.0,36.3,21.6,15.1
2017-02-01,11.6,47.0,29.1,35.1,25.2,15.1
2017-02-02,11.6,46.0,23.7,28.8,19.0,15.1
2017-02-03,11.7,45.0,25.7,34.7,18.7,15.1
2017-02-04,11.7,46.0,24.3,30.9,21.6,15.2
2017-02-05,11.7,46.0,27.5,36.0,20.7,15.3
2017-02-06,11.7,45.0,25.9,31.5,22.6,15.4
2017-02-07,12.1,51.0,25.9,29.5,22.3,16.3
2017-02-08,12.1,49.0,27.1,31.6,24.1,16.3
2017-02-09,12.1,47.0,36.1,43.7,30.7,16.3
2017-02-10,12.1,47.0,38.5,46.8,30.6,16.3
2017-02-11,12.4,49.0,27.0,34.3,19.8,16.3
2017-02-12,12.4,48.0,28.8,38.3,20.5,16.3
2017-02-13,12.4,48.0,27.0,34.3,16.5,16.3
2017-02-14,12.4,48.0,21.0,29.3,15.1,16.3
2017-02-15,12.4,48.0,25.2,38.3,15.3,16.3
2017-02-16,12.4,46.0,32.9,50.2,24.1,16.5
2017-02-17,12.5,46.0,30.4,41.9,23.9,16.6
2017-02-18,12.5,47.0,32.4,43.5,25.7,16.8
2017-02-19,12.9,51.0,28.2,39.4,19.0,17.4
2017-02-20,13.0,50.0,24.8,36.3,15.8,17.5
2017-02-21,13.0,49.0,33.3,42.4,25.7,17.6
2017-02-22,13.0,48.0,30.7,38.7,27.0,17.6
2017-02-23,13.0,50.0,13.6,29.5,5.9,17.7
2017-02-24,13.3,54.0,5.9,14.7,1.0,18.1
2017-02-25,13.4,53.0,3.9,9.1,-2.2,18.2
2017-02-26,13.4,52.0,7.2,16.2,-2.6,18.2
2017-02-27,13.6,54.0,18.0,25.3,7.3,18.7
2017-02-28,14.1,59.0,11.3,18.0,2.3,19.2
2017-03-01,14.1,57.0,9.0,18.3,2.3,19.2
2017-03-02,14.1,56.0,16.0,27.1,5.7,19.3
2017-03-03,14.1,55.0,26.2,38.1,16.0,19.3
2017-03-04,14.2,53.0,31.8,41.4,23.7,19.4
2017-03-05,14.2,53.0,31.3,39.9,26.2,19.4
2017-03-06,14.2,57.0,8.6,26.4,2.8,19.9
2017-03-07,14.2,56.0,14.0,24.6,3.2,20.1
2017-03-08,14.3,56.0,28.8,38.1,18.7,20.2
2017-03-09,14.3,55.0,34.2,43.2,25.2,20.2
2017-03-10,14.3,53.0,36.0,44.2,27.1,20.3
